Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,CS Northridge,0,0,0,16,0,Micheal Warren missed Layup.
UC Santa Barbara,CS Northridge,0,0,0,16,0,Sam Beeler Block.
UC Santa Barbara,CS Northridge,0,0,0,16,0,Sam Beeler Defensive Rebound.
UC Santa Barbara,CS Northridge,0,0,0,33,0,Eric Childress missed Layup.
UC Santa Barbara,CS Northridge,0,0,0,33,0,Eric Childress Offensive Rebound.
UC Santa Barbara,CS Northridge,3,0,0,50,1,Michael Bryson made Three Point Jumper. Assisted by Eric Childress.
UC Santa Barbara,CS Northridge,3,0,1,12,0,Micheal Warren missed Three Point Jumper.
UC Santa Barbara,CS Northridge,3,0,1,12,0,UC Santa Barbara Defensive Rebound.
UC Santa Barbara,CS Northridge,3,0,1,27,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,CS Northridge,3,0,1,27,0,Eric Childress Offensive Rebound.
UC Santa Barbara,CS Northridge,5,0,1,41,1,Sam Beeler made Layup. Assisted by Eric Childress.
UC Santa Barbara,CS Northridge,5,0,1,51,0,Foul on Jarriesse Blackmon.
UC Santa Barbara,CS Northridge,5,1,1,51,1,Tavrion Dawson made Free Throw.
UC Santa Barbara,CS Northridge,5,1,1,51,0,Tavrion Dawson missed Free Throw.
UC Santa Barbara,CS Northridge,5,1,1,51,0,Jarriesse Blackmon Defensive Rebound.
UC Santa Barbara,CS Northridge,8,1,2,16,1,Gabe Vincent made Three Point Jumper.
UC Santa Barbara,CS Northridge,8,1,2,41,0,Tavrion Dawson missed Layup.
UC Santa Barbara,CS Northridge,8,1,2,41,0,Gabe Vincent Defensive Rebound.
UC Santa Barbara,CS Northridge,10,1,2,53,1,Eric Childress made Layup. Assisted by Gabe Vincent.
UC Santa Barbara,CS Northridge,10,1,3,14,0,Aaron Parks Turnover.
UC Santa Barbara,CS Northridge,10,1,3,15,0,Eric Childress Steal.
UC Santa Barbara,CS Northridge,10,1,3,21,0,Jarriesse Blackmon missed Layup.
UC Santa Barbara,CS Northridge,10,1,3,21,0,CS Northridge Defensive Rebound.
UC Santa Barbara,CS Northridge,10,1,3,37,0,Micheal Warren missed Three Point Jumper.
UC Santa Barbara,CS Northridge,10,1,3,37,0,Zacarry Douglas Offensive Rebound.
UC Santa Barbara,CS Northridge,10,1,3,56,0,Kendall Smith missed Layup.
UC Santa Barbara,CS Northridge,10,1,3,56,0,Sam Beeler Block.
