Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wilberforce,Youngstown State,0,0,0,14,0,Bobby Hain missed Jumper.
Wilberforce,Youngstown State,0,0,0,14,0,Devontae Berry Defensive Rebound.
Wilberforce,Youngstown State,3,0,0,38,1,Keenan Smith made Three Point Jumper. Assisted by Devontae Berry.
Wilberforce,Youngstown State,3,0,1,2,0,Marcus Keene missed Three Point Jumper.
Wilberforce,Youngstown State,3,0,1,2,0,Youngstown St Offensive Rebound.
Wilberforce,Youngstown State,3,0,1,18,0,Shawn Amiker missed Jumper.
Wilberforce,Youngstown State,3,0,1,18,0,Arthur Haggard III Defensive Rebound.
Wilberforce,Youngstown State,5,0,1,31,1,Patrick Mitchell made Layup.
Wilberforce,Youngstown State,5,0,1,46,0,Cameron Morse missed Three Point Jumper.
Wilberforce,Youngstown State,5,0,1,46,0,Keenan Smith Defensive Rebound.
Wilberforce,Youngstown State,5,0,1,56,0,Devontae Berry Turnover.
Wilberforce,Youngstown State,5,0,1,57,0,Marcus Keene Steal.
Wilberforce,Youngstown State,5,2,2,8,1,Shawn Amiker made Layup. Assisted by Cameron Morse.
Wilberforce,Youngstown State,5,2,2,8,0,Foul on Brandon Murphy.
Wilberforce,Youngstown State,5,3,2,8,1,Shawn Amiker made Free Throw.
Wilberforce,Youngstown State,5,3,2,17,0,Brandon Murphy missed Jumper.
Wilberforce,Youngstown State,5,3,2,17,0,Marcus Keene Defensive Rebound.
Wilberforce,Youngstown State,5,5,2,28,1,Marcus Keene made Jumper.
Wilberforce,Youngstown State,5,5,2,43,0,Brandon Murphy missed Jumper.
Wilberforce,Youngstown State,5,5,2,43,0,DJ Cole Defensive Rebound.
Wilberforce,Youngstown State,5,5,2,52,0,Cameron Morse missed Layup.
Wilberforce,Youngstown State,5,5,2,52,0,Brandon Murphy Block.
Wilberforce,Youngstown State,5,5,2,54,0,Brandon Murphy Defensive Rebound.
Wilberforce,Youngstown State,5,5,3,2,0,Arthur Haggard III missed Jumper.
Wilberforce,Youngstown State,5,5,3,2,0,Bobby Hain Defensive Rebound.
Wilberforce,Youngstown State,5,5,3,12,0,DJ Cole missed Jumper.
Wilberforce,Youngstown State,5,5,3,12,0,Shawn Amiker Offensive Rebound.
Wilberforce,Youngstown State,5,7,3,17,1,Shawn Amiker made Layup.
Wilberforce,Youngstown State,5,7,3,44,0,Patrick Mitchell missed Layup.
Wilberforce,Youngstown State,5,7,3,44,0,Keenan Smith Offensive Rebound.
Wilberforce,Youngstown State,5,7,3,48,0,Keenan Smith missed Jumper.
Wilberforce,Youngstown State,5,7,3,48,0,Shawn Amiker Defensive Rebound.
Wilberforce,Youngstown State,5,9,3,53,1,Marcus Keene made Jumper.
Wilberforce,Youngstown State,5,9,4,23,0,Foul on Shawn Amiker.
