Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oberlin College,Youngstown State,0,0,0,13,0,Matt Walker missed Three Point Jumper.
Oberlin College,Youngstown State,0,0,0,13,0,DJ Cole Defensive Rebound.
Oberlin College,Youngstown State,0,0,0,35,0,Shaun Stewart missed Three Point Jumper.
Oberlin College,Youngstown State,0,0,0,35,0,Bobby Hain Offensive Rebound.
Oberlin College,Youngstown State,0,0,0,48,0,Bobby Hain missed Jumper.
Oberlin College,Youngstown State,0,0,0,48,0,Bobby Hain Offensive Rebound.
Oberlin College,Youngstown State,0,0,1,7,0,Shaun Stewart missed Three Point Jumper.
Oberlin College,Youngstown State,0,0,1,7,0,Jack Poyle Defensive Rebound.
Oberlin College,Youngstown State,0,0,1,10,0,Jack Poyle missed Jumper.
Oberlin College,Youngstown State,0,0,1,10,0,Oberlin Offensive Rebound.
Oberlin College,Youngstown State,0,0,1,35,0,Jesse Neugarten Turnover.
Oberlin College,Youngstown State,0,0,1,50,0,Shawn Amiker missed Jumper.
Oberlin College,Youngstown State,0,0,1,50,0,Randy Ollie Block.
Oberlin College,Youngstown State,0,0,1,52,0,Jack Poyle Defensive Rebound.
Oberlin College,Youngstown State,0,0,2,17,0,Foul on Shawn Amiker.
Oberlin College,Youngstown State,1,0,2,17,1,Randy Ollie made Free Throw.
Oberlin College,Youngstown State,2,0,2,17,1,Randy Ollie made Free Throw.
Oberlin College,Youngstown State,2,2,2,33,1,Bobby Hain made Jumper. Assisted by Shawn Amiker.
Oberlin College,Youngstown State,4,2,2,54,1,Jesse Neugarten made Jumper.
Oberlin College,Youngstown State,4,2,3,7,0,Bobby Hain missed Jumper.
Oberlin College,Youngstown State,4,2,3,7,0,Randy Ollie Defensive Rebound.
Oberlin College,Youngstown State,4,2,3,39,0,Jack Poyle missed Three Point Jumper.
Oberlin College,Youngstown State,4,2,3,39,0,Oberlin Deadball Team Rebound.
Oberlin College,Youngstown State,4,2,3,42,0,Foul on Bobby Hain.
Oberlin College,Youngstown State,4,2,3,42,0,Nathan Cohen Turnover.
Oberlin College,Youngstown State,4,2,3,45,0,DJ Cole Steal.
Oberlin College,Youngstown State,4,2,3,47,0,Marcus Keene missed Jumper.
Oberlin College,Youngstown State,4,2,3,47,0,Bobby Hain Offensive Rebound.
Oberlin College,Youngstown State,4,2,3,50,0,Foul on Randy Ollie.
Oberlin College,Youngstown State,4,3,3,50,1,Bobby Hain made Free Throw.
Oberlin College,Youngstown State,4,4,3,50,1,Bobby Hain made Free Throw.
Oberlin College,Youngstown State,4,4,4,8,0,Matt Walker missed Three Point Jumper.
Oberlin College,Youngstown State,4,4,4,8,0,Oberlin Deadball Team Rebound.
Oberlin College,Youngstown State,4,4,4,11,0,Foul on Bobby Hain.
Oberlin College,Youngstown State,4,4,4,11,0,Official TV Timeout
Oberlin College,Youngstown State,4,4,4,12,0,Nathan Cohen missed Jumper.
Oberlin College,Youngstown State,4,4,4,12,0,Shaun Stewart Defensive Rebound.
Oberlin College,Youngstown State,4,4,4,41,0,Shawn Amiker missed Jumper.
Oberlin College,Youngstown State,4,4,4,41,0,Jesse Neugarten Defensive Rebound.
Oberlin College,Youngstown State,4,4,5,8,0,Foul on Shaun Stewart.
Oberlin College,Youngstown State,5,4,5,8,1,Jesse Neugarten made Free Throw.
Oberlin College,Youngstown State,5,4,5,8,0,Matt Walker Turnover.
Oberlin College,Youngstown State,5,4,5,15,0,Marcus Keene missed Three Point Jumper.
Oberlin College,Youngstown State,5,4,5,15,0,Shaun Stewart Offensive Rebound.
Oberlin College,Youngstown State,5,7,5,21,1,DJ Cole made Three Point Jumper. Assisted by Fletcher Larson.
Oberlin College,Youngstown State,5,7,5,50,0,Jack Poyle missed Three Point Jumper.
Oberlin College,Youngstown State,5,7,5,50,0,Shaun Stewart Defensive Rebound.
Oberlin College,Youngstown State,5,7,5,58,0,Foul on Miles Gueno.
Oberlin College,Youngstown State,5,9,5,59,1,Fletcher Larson made Jumper. Assisted by DJ Cole.
Oberlin College,Youngstown State,5,9,6,34,0,Jesse Neugarten Turnover.
Oberlin College,Youngstown State,5,9,6,35,0,Marcus Keene Steal.
Oberlin College,Youngstown State,5,9,6,41,0,Fletcher Larson missed Jumper.
Oberlin College,Youngstown State,5,9,6,41,0,Matt Walker Block.
Oberlin College,Youngstown State,5,9,6,41,0,Shawn Amiker Offensive Rebound.
Oberlin College,Youngstown State,5,9,6,46,0,Shawn Amiker Turnover.
Oberlin College,Youngstown State,5,9,6,47,0,Zach Meyers Steal.
Oberlin College,Youngstown State,5,9,6,54,0,Foul on DJ Cole.
Oberlin College,Youngstown State,7,9,6,54,1,Matt Walker made Jumper. Assisted by Jesse Neugarten.
Oberlin College,Youngstown State,7,9,7,10,0,Shaun Stewart missed Three Point Jumper.
Oberlin College,Youngstown State,7,9,7,10,0,Miles Gueno Defensive Rebound.
Oberlin College,Youngstown State,7,9,7,29,0,Matt Walker missed Jumper.
Oberlin College,Youngstown State,7,9,7,29,0,Shaun Stewart Defensive Rebound.
Oberlin College,Youngstown State,7,9,7,37,0,Shawn Amiker missed Three Point Jumper.
Oberlin College,Youngstown State,7,9,7,37,0,Matt Walker Defensive Rebound.
Oberlin College,Youngstown State,7,9,8,2,0,Miles Gueno missed Jumper.
Oberlin College,Youngstown State,7,9,8,2,0,Shaun Stewart Defensive Rebound.
Oberlin College,Youngstown State,7,9,8,9,0,Foul on Zach Meyers.
Oberlin College,Youngstown State,7,9,8,9,0,Official TV Timeout
Oberlin College,Youngstown State,7,9,8,10,0,Fletcher Larson missed Jumper.
Oberlin College,Youngstown State,7,9,8,10,0,Zach Meyers Defensive Rebound.
Oberlin College,Youngstown State,7,9,8,17,0,Austin Little missed Three Point Jumper.
Oberlin College,Youngstown State,7,9,8,17,0,Jalon Plummer Defensive Rebound.
Oberlin College,Youngstown State,7,9,8,35,0,Jalon Plummer missed Three Point Jumper.
Oberlin College,Youngstown State,7,9,8,35,0,Randy Ollie Defensive Rebound.
Oberlin College,Youngstown State,7,9,8,56,0,Randy Ollie Turnover.
Oberlin College,Youngstown State,7,12,9,15,1,Marcus Keene made Three Point Jumper. Assisted by DJ Cole.
Oberlin College,Youngstown State,7,12,9,26,0,Miles Gueno missed Three Point Jumper.
Oberlin College,Youngstown State,7,12,9,26,0,Sidney Umude Defensive Rebound.
Oberlin College,Youngstown State,7,12,9,34,0,DJ Cole missed Layup.
Oberlin College,Youngstown State,7,12,9,34,0,Jalon Plummer Offensive Rebound.
Oberlin College,Youngstown State,7,12,10,6,0,Marcus Keene missed Three Point Jumper.
Oberlin College,Youngstown State,7,12,10,6,0,Jack Poyle Defensive Rebound.
Oberlin College,Youngstown State,7,12,10,32,0,Randy Ollie Turnover.
Oberlin College,Youngstown State,7,12,10,52,0,Fletcher Larson missed Jumper.
Oberlin College,Youngstown State,7,12,10,52,0,Sidney Umude Offensive Rebound.
Oberlin College,Youngstown State,7,12,10,56,0,Foul on Austin Little.
Oberlin College,Youngstown State,7,14,10,58,1,Fletcher Larson made Jumper. Assisted by DJ Cole.
