Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
South Carolina,Gonzaga,0,2,0,17,1,Nigel Williams-Goss made Jumper.
South Carolina,Gonzaga,0,2,0,35,0,Chris Silva missed Jumper.
South Carolina,Gonzaga,0,2,0,35,0,Johnathan Williams Defensive Rebound.
South Carolina,Gonzaga,0,2,0,51,0,Przemek Karnowski missed Layup.
South Carolina,Gonzaga,0,2,0,51,0,Chris Silva Defensive Rebound.
South Carolina,Gonzaga,0,2,1,7,0,Foul on Johnathan Williams.
South Carolina,Gonzaga,1,2,1,7,1,Chris Silva made Free Throw.
South Carolina,Gonzaga,2,2,1,7,1,Chris Silva made Free Throw.
South Carolina,Gonzaga,2,4,1,29,1,Johnathan Williams made Jumper.
South Carolina,Gonzaga,4,4,1,39,1,Duane Notice made Layup. Assisted by Chris Silva.
South Carolina,Gonzaga,4,6,2,1,1,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.
South Carolina,Gonzaga,4,6,2,22,0,Chris Silva missed Layup.
South Carolina,Gonzaga,4,6,2,22,0,Maik Kotsar Offensive Rebound.
South Carolina,Gonzaga,7,6,2,26,1,Duane Notice made Three Point Jumper. Assisted by Maik Kotsar.
South Carolina,Gonzaga,7,6,2,54,0,Nigel Williams-Goss missed Three Point Jumper.
South Carolina,Gonzaga,7,6,2,54,0,PJ Dozier Defensive Rebound.
South Carolina,Gonzaga,7,6,3,15,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Gonzaga,7,6,3,15,0,Zach Collins Defensive Rebound.
South Carolina,Gonzaga,7,6,3,26,0,Przemek Karnowski missed Layup.
South Carolina,Gonzaga,7,6,3,26,0,Sindarius Thornwell Block.
South Carolina,Gonzaga,7,6,3,26,0,Przemek Karnowski Offensive Rebound.
South Carolina,Gonzaga,7,8,3,31,1,Zach Collins made Dunk. Assisted by Przemek Karnowski.
South Carolina,Gonzaga,7,8,3,39,0,Foul on PJ Dozier.
South Carolina,Gonzaga,7,8,3,39,0,PJ Dozier Turnover.
South Carolina,Gonzaga,7,8,3,44,0,Przemek Karnowski Turnover.
South Carolina,Gonzaga,7,8,3,44,0,Maik Kotsar Steal.
South Carolina,Gonzaga,7,8,3,55,0,Foul on Josh Perkins.
South Carolina,Gonzaga,7,8,3,57,0,Sindarius Thornwell missed Jumper.
South Carolina,Gonzaga,7,8,3,57,0,Nigel Williams-Goss Defensive Rebound.
South Carolina,Gonzaga,7,8,4,5,0,Nigel Williams-Goss Turnover.
South Carolina,Gonzaga,7,8,4,6,0,Official TV Timeout
South Carolina,Gonzaga,10,8,4,29,1,PJ Dozier made Three Point Jumper. Assisted by Maik Kotsar.
South Carolina,Gonzaga,10,10,5,2,1,Zach Collins made Jumper. Assisted by Silas Melson.
South Carolina,Gonzaga,10,10,5,18,0,PJ Dozier missed Jumper.
South Carolina,Gonzaga,10,10,5,18,0,Przemek Karnowski Defensive Rebound.
South Carolina,Gonzaga,10,10,5,24,0,Jordan Mathews missed Three Point Jumper.
South Carolina,Gonzaga,10,10,5,24,0,Maik Kotsar Defensive Rebound.
South Carolina,Gonzaga,10,10,5,30,0,Foul on Zach Collins.
South Carolina,Gonzaga,10,10,5,45,0,Chris Silva missed Jumper.
South Carolina,Gonzaga,10,10,5,45,0,Przemek Karnowski Defensive Rebound.
South Carolina,Gonzaga,10,13,6,1,1,Silas Melson made Three Point Jumper. Assisted by Przemek Karnowski.
South Carolina,Gonzaga,10,13,6,21,0,Foul on Nigel Williams-Goss.
South Carolina,Gonzaga,12,13,6,28,1,Chris Silva made Dunk. Assisted by Duane Notice.
South Carolina,Gonzaga,12,13,6,53,0,Foul on Sindarius Thornwell.
South Carolina,Gonzaga,12,15,7,0,1,Przemek Karnowski made Jumper.
South Carolina,Gonzaga,12,15,7,13,0,Foul on Przemek Karnowski.
South Carolina,Gonzaga,12,15,7,18,0,Duane Notice missed Jumper.
South Carolina,Gonzaga,12,15,7,18,0,Zach Collins Defensive Rebound.
South Carolina,Gonzaga,12,15,7,20,0,Foul on Chris Silva.
South Carolina,Gonzaga,12,17,7,36,1,Zach Collins made Jumper.
South Carolina,Gonzaga,14,17,7,47,1,Maik Kotsar made Jumper.
South Carolina,Gonzaga,14,20,8,4,1,Silas Melson made Three Point Jumper.
South Carolina,Gonzaga,16,20,8,39,1,Rakym Felder made Jumper.
South Carolina,Gonzaga,16,20,8,51,0,Silas Melson Turnover.
South Carolina,Gonzaga,16,20,8,51,0,Sindarius Thornwell Steal.
South Carolina,Gonzaga,18,20,8,58,1,Hassani Gravett made Layup.
South Carolina,Gonzaga,18,20,9,12,0,Silas Melson missed Three Point Jumper.
South Carolina,Gonzaga,18,20,9,12,0,Hassani Gravett Defensive Rebound.
South Carolina,Gonzaga,18,20,9,35,0,Rakym Felder missed Three Point Jumper.
South Carolina,Gonzaga,18,20,9,35,0,Josh Perkins Defensive Rebound.
South Carolina,Gonzaga,18,20,9,47,0,Jordan Mathews missed Three Point Jumper.
South Carolina,Gonzaga,18,20,9,47,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Gonzaga,18,20,10,6,0,Hassani Gravett missed Three Point Jumper.
South Carolina,Gonzaga,18,20,10,6,0,Jordan Mathews Defensive Rebound.
South Carolina,Gonzaga,18,20,10,25,0,Zach Collins missed Jumper.
South Carolina,Gonzaga,18,20,10,25,0,Rakym Felder Defensive Rebound.
