Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
South Carolina,Mississippi State,0,0,0,11,0,Schnider Herard Turnover.
South Carolina,Mississippi State,0,0,0,22,0,Maik Kotsar missed Jumper.
South Carolina,Mississippi State,0,0,0,22,0,Quinndary Weatherspoon Defensive Rebound.
South Carolina,Mississippi State,0,0,0,32,0,Quinndary Weatherspoon missed Layup.
South Carolina,Mississippi State,0,0,0,32,0,Maik Kotsar Defensive Rebound.
South Carolina,Mississippi State,3,0,0,40,1,Sindarius Thornwell made Three Point Jumper. Assisted by Chris Silva.
South Carolina,Mississippi State,3,2,1,9,1,Xavian Stapleton made Jumper.
South Carolina,Mississippi State,3,2,1,27,0,Foul on Lamar Peters.
South Carolina,Mississippi State,3,2,1,33,0,PJ Dozier missed Jumper.
South Carolina,Mississippi State,3,2,1,33,0,Schnider Herard Defensive Rebound.
South Carolina,Mississippi State,3,2,1,46,0,Lamar Peters missed Three Point Jumper.
South Carolina,Mississippi State,3,2,1,46,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Mississippi State,3,2,1,59,0,Foul on Mario Kegler.
South Carolina,Mississippi State,3,2,2,2,0,Foul on Schnider Herard.
South Carolina,Mississippi State,3,2,2,3,0,Foul on Quinndary Weatherspoon.
South Carolina,Mississippi State,5,2,2,9,1,Sindarius Thornwell made Jumper. Assisted by PJ Dozier.
South Carolina,Mississippi State,5,2,2,23,0,Foul on Chris Silva.
South Carolina,Mississippi State,5,2,2,24,0,Lamar Peters Turnover.
South Carolina,Mississippi State,5,2,2,24,0,Chris Silva Steal.
South Carolina,Mississippi State,8,2,2,28,1,Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.
South Carolina,Mississippi State,8,2,2,46,0,Lamar Peters missed Jumper.
South Carolina,Mississippi State,8,2,2,46,0,Duane Notice Block.
South Carolina,Mississippi State,8,2,2,46,0,Chris Silva Defensive Rebound.
South Carolina,Mississippi State,8,2,2,52,0,Duane Notice missed Three Point Jumper.
South Carolina,Mississippi State,8,2,2,52,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Mississippi State,10,2,2,57,1,Sindarius Thornwell made Layup.
South Carolina,Mississippi State,10,2,2,58,0,Mississippi St  Timeout
South Carolina,Mississippi State,10,5,3,12,1,Tyson Carter made Three Point Jumper. Assisted by Xavian Stapleton.
South Carolina,Mississippi State,10,5,3,34,0,PJ Dozier missed Three Point Jumper.
South Carolina,Mississippi State,10,5,3,34,0,Quinndary Weatherspoon Defensive Rebound.
South Carolina,Mississippi State,10,5,3,59,0,Schnider Herard Turnover.
South Carolina,Mississippi State,12,5,4,19,1,Chris Silva made Jumper. Assisted by Duane Notice.
South Carolina,Mississippi State,12,5,4,38,0,Mario Kegler missed Three Point Jumper.
South Carolina,Mississippi State,12,5,4,38,0,Duane Notice Defensive Rebound.
South Carolina,Mississippi State,12,5,4,49,0,Duane Notice missed Layup.
South Carolina,Mississippi State,12,5,4,49,0,Mario Kegler Block.
South Carolina,Mississippi State,12,5,4,49,0,South Carolina Offensive Rebound.
South Carolina,Mississippi State,12,5,4,50,0,Official TV Timeout
South Carolina,Mississippi State,12,5,4,56,0,Sindarius Thornwell missed Layup.
South Carolina,Mississippi State,12,5,4,56,0,E.J. Datcher Block.
South Carolina,Mississippi State,12,5,4,56,0,South Carolina Offensive Rebound.
South Carolina,Mississippi State,12,5,5,11,0,PJ Dozier missed Jumper.
South Carolina,Mississippi State,12,5,5,11,0,Lamar Peters Defensive Rebound.
South Carolina,Mississippi State,12,5,5,15,0,Lamar Peters Turnover.
South Carolina,Mississippi State,12,5,5,28,0,Foul on E.J. Datcher.
South Carolina,Mississippi State,12,5,5,35,0,Foul on E.J. Datcher.
South Carolina,Mississippi State,12,5,5,50,0,Foul on Xavian Stapleton.
South Carolina,Mississippi State,13,5,5,50,1,Sindarius Thornwell made Free Throw.
South Carolina,Mississippi State,14,5,5,50,1,Sindarius Thornwell made Free Throw.
South Carolina,Mississippi State,14,8,6,18,1,Aric Holman made Three Point Jumper. Assisted by Quinndary Weatherspoon.
South Carolina,Mississippi State,14,8,6,46,0,TeMarcus Blanton missed Three Point Jumper.
South Carolina,Mississippi State,14,8,6,46,0,Quinndary Weatherspoon Defensive Rebound.
South Carolina,Mississippi State,14,8,6,53,0,Foul on Quinndary Weatherspoon.
South Carolina,Mississippi State,14,8,6,53,0,Quinndary Weatherspoon Turnover.
South Carolina,Mississippi State,14,8,7,16,0,Sindarius Thornwell missed Jumper.
South Carolina,Mississippi State,14,8,7,16,0,Eli Wright Defensive Rebound.
South Carolina,Mississippi State,14,8,7,33,0,Xavian Stapleton missed Three Point Jumper.
South Carolina,Mississippi State,14,8,7,33,0,Duane Notice Defensive Rebound.
South Carolina,Mississippi State,14,8,7,46,0,Sindarius Thornwell missed Jumper.
