Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Florida,0,0,0,21,0,Christian Terrell Turnover.
Florida Gulf Coast,Florida,0,0,0,21,0,KeVaughn Allen Steal.
Florida Gulf Coast,Florida,0,0,0,21,0,Foul on Zach Johnson.
Florida Gulf Coast,Florida,0,0,0,35,0,KeVaughn Allen missed Three Point Jumper.
Florida Gulf Coast,Florida,0,0,0,35,0,Florida Gulf Coast Defensive Rebound.
Florida Gulf Coast,Florida,2,0,1,7,1,Brandon Goodwin made Jumper.
Florida Gulf Coast,Florida,2,3,1,18,1,Devin Robinson made Three Point Jumper. Assisted by Kasey Hill.
Florida Gulf Coast,Florida,2,3,1,29,0,RaySean Scott Jr. missed Three Point Jumper.
Florida Gulf Coast,Florida,2,3,1,29,0,KeVaughn Allen Defensive Rebound.
Florida Gulf Coast,Florida,2,3,1,35,0,Devin Robinson missed Layup.
Florida Gulf Coast,Florida,2,3,1,35,0,John Egbunu Offensive Rebound.
Florida Gulf Coast,Florida,2,3,1,39,0,John Egbunu missed Jumper.
Florida Gulf Coast,Florida,2,3,1,39,0,Devin Robinson Offensive Rebound.
Florida Gulf Coast,Florida,2,3,1,42,0,Reggie Reid Turnover.
Florida Gulf Coast,Florida,2,3,1,54,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Florida,2,3,1,54,0,Kasey Hill Defensive Rebound.
Florida Gulf Coast,Florida,2,6,2,3,1,Devin Robinson made Three Point Jumper. Assisted by KeVaughn Allen.
Florida Gulf Coast,Florida,2,6,2,27,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Florida,2,6,2,27,0,Christian Terrell Offensive Rebound.
Florida Gulf Coast,Florida,4,6,2,31,1,Christian Terrell made Layup.
Florida Gulf Coast,Florida,4,6,2,43,0,Justin Leon missed Jumper.
Florida Gulf Coast,Florida,4,6,2,43,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Florida,4,6,2,56,0,Christian Terrell Turnover.
Florida Gulf Coast,Florida,4,6,2,57,0,Devin Robinson Steal.
Florida Gulf Coast,Florida,4,8,3,1,1,John Egbunu made Dunk. Assisted by Kasey Hill.
Florida Gulf Coast,Florida,7,8,3,47,1,Brandon Goodwin made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Florida,7,10,3,56,1,Kasey Hill made Layup.
