Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,South Carolina Upstate,2,0,0,29,1,Ike Smith made Jumper.
Georgia Southern,South Carolina Upstate,2,0,0,53,0,Mike Cunningham Turnover.
Georgia Southern,South Carolina Upstate,2,0,0,54,0,Mike Hughes Steal.
Georgia Southern,South Carolina Upstate,2,0,0,57,0,Tookie Brown missed Layup.
Georgia Southern,South Carolina Upstate,2,0,0,57,0,South Carolina Upstate Defensive Rebound.
Georgia Southern,South Carolina Upstate,2,0,1,12,0,Foul on Devonte Boykins.
Georgia Southern,South Carolina Upstate,2,1,1,12,1,Deion Holmes made Free Throw.
Georgia Southern,South Carolina Upstate,2,2,1,12,1,Deion Holmes made Free Throw.
Georgia Southern,South Carolina Upstate,2,2,1,31,0,Tookie Brown missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,2,2,1,31,0,Marvin Smith Defensive Rebound.
Georgia Southern,South Carolina Upstate,2,2,1,47,0,Deion Holmes missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,2,2,1,47,0,Georgia Southern Defensive Rebound.
Georgia Southern,South Carolina Upstate,2,2,2,8,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,2,2,2,8,0,Josh Cuthbertson Defensive Rebound.
Georgia Southern,South Carolina Upstate,2,2,2,30,0,Marvin Smith Turnover.
Georgia Southern,South Carolina Upstate,2,2,2,31,0,Tookie Brown Steal.
Georgia Southern,South Carolina Upstate,2,2,2,54,0,Ike Smith Turnover.
Georgia Southern,South Carolina Upstate,2,2,3,5,0,Foul on Mike Hughes.
Georgia Southern,South Carolina Upstate,2,3,3,5,1,Jacob Schulte made Free Throw.
Georgia Southern,South Carolina Upstate,2,4,3,5,1,Jacob Schulte made Free Throw.
Georgia Southern,South Carolina Upstate,5,4,3,25,1,Mike Hughes made Three Point Jumper.
Georgia Southern,South Carolina Upstate,5,6,3,52,1,Josh Cuthbertson made Jumper.
Georgia Southern,South Carolina Upstate,7,6,4,7,1,Ike Smith made Layup. Assisted by Tookie Brown.
Georgia Southern,South Carolina Upstate,7,6,4,7,0,Foul on Marvin Smith.
Georgia Southern,South Carolina Upstate,7,6,4,7,0,Official TV Timeout
Georgia Southern,South Carolina Upstate,8,6,4,7,1,Ike Smith made Free Throw.
Georgia Southern,South Carolina Upstate,8,6,4,18,0,Mike Cunningham missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,8,6,4,18,0,South Carolina Upstate Offensive Rebound.
Georgia Southern,South Carolina Upstate,8,6,4,27,0,Foul on Mike Hughes.
Georgia Southern,South Carolina Upstate,8,8,4,32,1,Deion Holmes made Jumper.
Georgia Southern,South Carolina Upstate,8,8,4,49,0,Devonte Boykins missed Layup.
Georgia Southern,South Carolina Upstate,8,8,4,49,0,Devonte Boykins Offensive Rebound.
Georgia Southern,South Carolina Upstate,8,8,4,55,0,Foul on Philip Whittington.
Georgia Southern,South Carolina Upstate,9,8,4,55,1,Devonte Boykins made Free Throw.
Georgia Southern,South Carolina Upstate,10,8,4,55,1,Devonte Boykins made Free Throw.
Georgia Southern,South Carolina Upstate,10,8,5,3,0,Deion Holmes missed Jumper.
Georgia Southern,South Carolina Upstate,10,8,5,3,0,Coye Simmons Defensive Rebound.
Georgia Southern,South Carolina Upstate,10,8,5,16,0,Jason Burnell missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,10,8,5,16,0,South Carolina Upstate Defensive Rebound.
Georgia Southern,South Carolina Upstate,10,8,5,42,0,Foul on Tookie Brown.
Georgia Southern,South Carolina Upstate,10,8,5,44,0,Deion Holmes Turnover.
Georgia Southern,South Carolina Upstate,13,8,5,50,1,Jake Allsmiller made Three Point Jumper. Assisted by Jason Burnell.
Georgia Southern,South Carolina Upstate,13,11,6,10,1,Deion Holmes made Three Point Jumper. Assisted by Jure Span.
Georgia Southern,South Carolina Upstate,13,11,6,36,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,13,11,6,36,0,Malik Moore Defensive Rebound.
Georgia Southern,South Carolina Upstate,13,11,6,47,0,Foul on Coye Simmons.
Georgia Southern,South Carolina Upstate,13,11,6,53,0,Foul on Jake Allsmiller.
Georgia Southern,South Carolina Upstate,13,13,6,56,1,Philip Whittington made Layup. Assisted by Jure Span.
Georgia Southern,South Carolina Upstate,13,13,7,19,0,Foul on Philip Whittington.
Georgia Southern,South Carolina Upstate,16,13,7,24,1,Jake Allsmiller made Three Point Jumper. Assisted by Devonte Boykins.
Georgia Southern,South Carolina Upstate,16,13,7,39,0,Malik Moore missed Three Point Jumper.
Georgia Southern,South Carolina Upstate,16,13,7,39,0,Michael Buchanan Offensive Rebound.
Georgia Southern,South Carolina Upstate,16,13,7,43,0,Michael Buchanan missed Jumper.
Georgia Southern,South Carolina Upstate,16,13,7,43,0,Marvin Smith Offensive Rebound.
Georgia Southern,South Carolina Upstate,16,13,7,45,0,Marvin Smith Turnover.
Georgia Southern,South Carolina Upstate,19,13,8,0,1,DeVince Boykins made Three Point Jumper. Assisted by Jake Allsmiller.
Georgia Southern,South Carolina Upstate,19,16,8,17,1,Deion Holmes made Three Point Jumper. Assisted by Malik Moore.
Georgia Southern,South Carolina Upstate,19,16,8,33,0,Official TV Timeout
Georgia Southern,South Carolina Upstate,22,16,8,39,1,Jake Allsmiller made Three Point Jumper. Assisted by DeVince Boykins.
Georgia Southern,South Carolina Upstate,22,16,8,55,0,Michael Buchanan Turnover.
