Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Ole Miss,0,0,0,26,0,Mike Hughes missed Jumper.
Georgia Southern,Ole Miss,0,0,0,26,0,Sebastian Saiz Block.
Georgia Southern,Ole Miss,0,0,0,28,0,Sebastian Saiz Defensive Rebound.
Georgia Southern,Ole Miss,0,2,0,38,1,Sebastian Saiz made Layup.
Georgia Southern,Ole Miss,0,2,1,4,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Ole Miss,0,2,1,4,0,Stefan Moody Defensive Rebound.
Georgia Southern,Ole Miss,0,2,1,11,0,Stefan Moody missed Three Point Jumper.
Georgia Southern,Ole Miss,0,2,1,11,0,Martavious Newby Offensive Rebound.
Georgia Southern,Ole Miss,0,2,1,18,0,Martavious Newby Turnover.
Georgia Southern,Ole Miss,0,2,1,19,0,Mike Hughes Steal.
Georgia Southern,Ole Miss,3,2,1,25,1,Ike Smith made Three Point Jumper. Assisted by Devonte Boykins.
Georgia Southern,Ole Miss,3,4,1,59,1,Martavious Newby made Jumper.
Georgia Southern,Ole Miss,3,4,2,0,0,Foul on Montae Glenn.
Georgia Southern,Ole Miss,3,5,2,0,1,Martavious Newby made Free Throw.
Georgia Southern,Ole Miss,3,5,2,18,0,Ike Smith missed Three Point Jumper.
Georgia Southern,Ole Miss,3,5,2,18,0,Mike Hughes Offensive Rebound.
Georgia Southern,Ole Miss,3,5,2,23,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Ole Miss,3,5,2,23,0,Sebastian Saiz Defensive Rebound.
Georgia Southern,Ole Miss,3,5,2,25,0,Foul on Ike Smith.
Georgia Southern,Ole Miss,3,5,2,36,0,Foul on Ike Smith.
Georgia Southern,Ole Miss,3,6,2,36,1,Sam Finley made Free Throw.
Georgia Southern,Ole Miss,3,6,2,36,0,Sam Finley missed Free Throw.
Georgia Southern,Ole Miss,3,6,2,36,0,Georgia Southern Defensive Rebound.
Georgia Southern,Ole Miss,3,6,2,52,0,Jake Allsmiller missed Three Point Jumper.
Georgia Southern,Ole Miss,3,6,2,52,0,Stefan Moody Defensive Rebound.
Georgia Southern,Ole Miss,3,8,2,58,1,Stefan Moody made Layup.
Georgia Southern,Ole Miss,3,8,3,12,0,Devonte Boykins missed Layup.
Georgia Southern,Ole Miss,3,8,3,12,0,Martavious Newby Defensive Rebound.
Georgia Southern,Ole Miss,3,8,3,16,0,Foul on Montae Glenn.
Georgia Southern,Ole Miss,3,10,3,36,1,Sebastian Saiz made Layup.
Georgia Southern,Ole Miss,6,10,3,53,1,Devonte Boykins made Three Point Jumper. Assisted by Mike Hughes.
Georgia Southern,Ole Miss,6,10,4,12,0,Foul on Devonte Boykins.
Georgia Southern,Ole Miss,6,10,4,12,0,Official TV Timeout
Georgia Southern,Ole Miss,6,10,4,14,0,Stefan Moody missed Jumper.
Georgia Southern,Ole Miss,6,10,4,14,0,Sebastian Saiz Offensive Rebound.
Georgia Southern,Ole Miss,6,12,4,17,1,Sebastian Saiz made Two Point Tip Shot.
Georgia Southern,Ole Miss,9,12,4,36,1,Mike Hughes made Three Point Jumper.
Georgia Southern,Ole Miss,9,12,5,0,0,Sebastian Saiz missed Jumper.
Georgia Southern,Ole Miss,9,12,5,0,0,Ole Miss Offensive Rebound.
Georgia Southern,Ole Miss,9,12,5,11,0,Sam Finley missed Jumper.
Georgia Southern,Ole Miss,9,12,5,11,0,DeVince Boykins Defensive Rebound.
Georgia Southern,Ole Miss,9,12,5,17,0,DeVince Boykins Turnover.
Georgia Southern,Ole Miss,9,12,5,17,0,Sam Finley Steal.
Georgia Southern,Ole Miss,9,12,5,35,0,Sam Finley Turnover.
Georgia Southern,Ole Miss,9,12,5,37,0,Tookie Brown Steal.
Georgia Southern,Ole Miss,11,12,5,40,1,Tookie Brown made Layup.
