Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Savannah State,0,0,0,13,0,Tookie Brown Turnover.
Georgia Southern,Savannah State,0,0,0,42,0,Troyce Manassa Turnover.
Georgia Southern,Savannah State,0,0,0,44,0,Mike Hughes Steal.
Georgia Southern,Savannah State,3,0,1,1,1,Ike Smith made Three Point Jumper. Assisted by Montae Glenn.
Georgia Southern,Savannah State,3,3,1,28,1,Casey Wells made Three Point Jumper. Assisted by Lenjo Kilo.
Georgia Southern,Savannah State,3,3,1,54,0,Foul on Troyce Manassa.
Georgia Southern,Savannah State,3,3,1,54,0,Montae Glenn Turnover.
Georgia Southern,Savannah State,3,3,1,54,0,Foul on Montae Glenn.
Georgia Southern,Savannah State,3,3,2,16,0,Novian Cherry Turnover.
Georgia Southern,Savannah State,3,3,2,39,0,Tookie Brown Turnover.
Georgia Southern,Savannah State,3,3,3,2,0,Casey Wells Turnover.
Georgia Southern,Savannah State,3,3,3,4,0,Mike Hughes Steal.
Georgia Southern,Savannah State,3,3,3,16,0,Tookie Brown missed Jumper.
Georgia Southern,Savannah State,3,3,3,16,0,Javaris Jenkins Defensive Rebound.
Georgia Southern,Savannah State,3,3,3,39,0,Foul on Shawn O'Connell.
Georgia Southern,Savannah State,3,3,3,39,0,Chris Martin missed Free Throw.
Georgia Southern,Savannah State,3,3,3,39,0,Savannah St Deadball Team Rebound.
Georgia Southern,Savannah State,3,3,3,39,0,Chris Martin missed Free Throw.
Georgia Southern,Savannah State,3,3,3,39,0,Savannah St Deadball Team Rebound.
Georgia Southern,Savannah State,3,4,3,39,1,Chris Martin made Free Throw.
Georgia Southern,Savannah State,3,4,3,51,0,Mike Hughes Turnover.
Georgia Southern,Savannah State,3,4,3,53,0,Khalen Pinkett Steal.
Georgia Southern,Savannah State,3,4,3,55,0,Khalen Pinkett missed Layup.
Georgia Southern,Savannah State,3,4,3,55,0,Tookie Brown Block.
Georgia Southern,Savannah State,3,4,3,55,0,Savannah St Offensive Rebound.
Georgia Southern,Savannah State,3,4,4,9,0,Official TV Timeout
Georgia Southern,Savannah State,3,4,4,13,0,Troyce Manassa missed Layup.
Georgia Southern,Savannah State,3,4,4,13,0,Georgia Southern Defensive Rebound.
Georgia Southern,Savannah State,3,4,4,13,0,Foul on Teslim Idris.
Georgia Southern,Savannah State,3,4,4,27,0,Jake Allsmiller Turnover.
