Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,UT Arlington,0,0,0,22,0,Erick Neal missed Three Point Jumper.
Georgia Southern,UT Arlington,0,0,0,22,0,Kevin Hervey Offensive Rebound.
Georgia Southern,UT Arlington,0,0,0,26,0,Foul on Coye Simmons.
Georgia Southern,UT Arlington,0,0,0,27,0,Jalen Jones missed Three Point Jumper.
Georgia Southern,UT Arlington,0,0,0,27,0,Ike Smith Defensive Rebound.
Georgia Southern,UT Arlington,0,0,0,52,0,Mike Hughes Turnover.
Georgia Southern,UT Arlington,0,0,0,53,0,Erick Neal Steal.
Georgia Southern,UT Arlington,0,3,0,57,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
Georgia Southern,UT Arlington,0,3,1,27,0,Ike Smith missed Three Point Jumper.
Georgia Southern,UT Arlington,0,3,1,27,0,Drew Charles Defensive Rebound.
Georgia Southern,UT Arlington,0,3,1,34,0,Kevin Hervey missed Three Point Jumper.
Georgia Southern,UT Arlington,0,3,1,34,0,Mike Hughes Defensive Rebound.
Georgia Southern,UT Arlington,3,3,1,48,1,Tookie Brown made Three Point Jumper. Assisted by Mike Hughes.
Georgia Southern,UT Arlington,3,3,2,2,0,Foul on DeVince Boykins.
Georgia Southern,UT Arlington,3,4,2,2,1,Kevin Hervey made Free Throw.
Georgia Southern,UT Arlington,3,5,2,2,1,Kevin Hervey made Free Throw.
Georgia Southern,UT Arlington,5,5,2,12,1,Tookie Brown made Layup.
Georgia Southern,UT Arlington,5,5,2,31,0,Drew Charles missed Three Point Jumper.
Georgia Southern,UT Arlington,5,5,2,31,0,Jorge Bilbao Offensive Rebound.
Georgia Southern,UT Arlington,5,5,2,36,0,Jorge Bilbao Turnover.
Georgia Southern,UT Arlington,5,5,2,36,0,Tookie Brown Steal.
Georgia Southern,UT Arlington,8,5,2,44,1,Jake Allsmiller made Three Point Jumper. Assisted by Mike Hughes.
Georgia Southern,UT Arlington,8,5,3,5,0,Kevin Hervey missed Three Point Jumper.
Georgia Southern,UT Arlington,8,5,3,5,0,Georgia Southern Defensive Rebound.
Georgia Southern,UT Arlington,10,5,3,17,1,Ike Smith made Jumper. Assisted by Mike Hughes.
Georgia Southern,UT Arlington,10,5,3,33,0,Foul on Jake Allsmiller.
Georgia Southern,UT Arlington,10,5,3,38,0,Jorge Bilbao missed Layup.
Georgia Southern,UT Arlington,10,5,3,38,0,Jalen Jones Offensive Rebound.
Georgia Southern,UT Arlington,10,7,3,40,1,Jalen Jones made Layup.
Georgia Southern,UT Arlington,13,7,3,48,1,Mike Hughes made Three Point Jumper. Assisted by Tookie Brown.
Georgia Southern,UT Arlington,13,7,3,59,0,Jorge Bilbao Turnover.
Georgia Southern,UT Arlington,13,7,4,0,0,Tookie Brown Steal.
Georgia Southern,UT Arlington,13,7,4,9,0,Devonte Boykins Turnover.
Georgia Southern,UT Arlington,13,7,4,9,0,UT-Arlington  Timeout
Georgia Southern,UT Arlington,13,7,4,27,0,Foul on Tookie Brown.
Georgia Southern,UT Arlington,13,8,4,27,1,Erick Neal made Free Throw.
Georgia Southern,UT Arlington,13,9,4,27,1,Erick Neal made Free Throw.
