Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,CS Fullerton,0,0,0,15,0,Malcolm Brooks missed Jumper.
Nevada,CS Fullerton,0,0,0,15,0,Cameron Oliver Defensive Rebound.
Nevada,CS Fullerton,0,0,0,38,0,Cameron Oliver missed Jumper.
Nevada,CS Fullerton,0,0,0,38,0,Lionheart Leslie Defensive Rebound.
Nevada,CS Fullerton,0,2,0,51,1,Kennedy Esume made Jumper. Assisted by Malcolm Brooks.
Nevada,CS Fullerton,0,2,1,14,0,AJ West missed Jumper.
Nevada,CS Fullerton,0,2,1,14,0,Malcolm Brooks Defensive Rebound.
Nevada,CS Fullerton,0,5,1,27,1,Tre Coggins made Three Point Jumper. Assisted by Malcolm Brooks.
Nevada,CS Fullerton,0,5,1,40,0,D.J. Fenner Turnover.
Nevada,CS Fullerton,0,5,1,41,0,Lionheart Leslie Steal.
Nevada,CS Fullerton,0,7,1,43,1,Lionheart Leslie made Layup.
Nevada,CS Fullerton,0,7,1,45,0,Nevada  Timeout
Nevada,CS Fullerton,3,7,2,5,1,Lindsey Drew made Three Point Jumper. Assisted by Cameron Oliver.
Nevada,CS Fullerton,3,7,2,38,0,Tre Coggins missed Layup.
Nevada,CS Fullerton,3,7,2,38,0,AJ West Defensive Rebound.
Nevada,CS Fullerton,3,7,2,51,0,AJ West missed Layup.
Nevada,CS Fullerton,3,7,2,51,0,Kennedy Esume Block.
Nevada,CS Fullerton,3,7,2,51,0,Nevada Offensive Rebound.
Nevada,CS Fullerton,3,7,2,58,0,Marqueze Coleman missed Three Point Jumper.
Nevada,CS Fullerton,3,7,2,58,0,Cameron Oliver Offensive Rebound.
Nevada,CS Fullerton,5,7,3,8,1,Cameron Oliver made Jumper. Assisted by D.J. Fenner.
Nevada,CS Fullerton,5,7,3,35,0,Lionheart Leslie missed Three Point Jumper.
Nevada,CS Fullerton,5,7,3,35,0,D.J. Fenner Defensive Rebound.
Nevada,CS Fullerton,5,7,3,45,0,D.J. Fenner missed Layup.
Nevada,CS Fullerton,5,7,3,45,0,Cameron Oliver Offensive Rebound.
Nevada,CS Fullerton,7,7,3,48,1,Cameron Oliver made Layup.
Nevada,CS Fullerton,7,9,4,3,1,Tre Coggins made Jumper. Assisted by Jamar Akoh.
Nevada,CS Fullerton,9,9,4,18,1,Cameron Oliver made Layup. Assisted by Marqueze Coleman.
Nevada,CS Fullerton,9,9,4,43,0,Tre Coggins missed Jumper.
Nevada,CS Fullerton,9,9,4,43,0,Marqueze Coleman Defensive Rebound.
Nevada,CS Fullerton,11,9,4,51,1,Marqueze Coleman made Jumper.
Nevada,CS Fullerton,11,9,5,10,0,Malcolm Brooks missed Three Point Jumper.
Nevada,CS Fullerton,11,9,5,10,0,AJ West Defensive Rebound.
Nevada,CS Fullerton,11,9,5,32,0,Official TV Timeout
Nevada,CS Fullerton,11,9,5,47,0,AJ West missed Layup.
Nevada,CS Fullerton,11,9,5,47,0,Malcolm Henderson Block.
Nevada,CS Fullerton,11,9,5,50,0,Malcolm Henderson Defensive Rebound.
Nevada,CS Fullerton,11,12,6,1,1,Lanerryl Johnson made Three Point Jumper. Assisted by Sheldon Blackwell.
Nevada,CS Fullerton,11,12,6,25,0,Marqueze Coleman missed Jumper.
Nevada,CS Fullerton,11,12,6,25,0,Tyron Criswell Offensive Rebound.
Nevada,CS Fullerton,11,12,6,28,0,Foul on Malcolm Henderson.
Nevada,CS Fullerton,11,12,6,38,0,Cameron Oliver missed Three Point Jumper.
Nevada,CS Fullerton,11,12,6,38,0,Sheldon Blackwell Defensive Rebound.
Nevada,CS Fullerton,11,12,6,52,0,Malcolm Henderson missed Jumper.
Nevada,CS Fullerton,11,12,6,52,0,Malcolm Henderson Offensive Rebound.
Nevada,CS Fullerton,11,12,6,55,0,Malcolm Henderson Turnover.
Nevada,CS Fullerton,11,12,6,56,0,Lindsey Drew Steal.
Nevada,CS Fullerton,11,12,7,6,0,Marqueze Coleman missed Layup.
Nevada,CS Fullerton,11,12,7,6,0,Sheldon Blackwell Defensive Rebound.
Nevada,CS Fullerton,11,12,7,20,0,Khalil Ahmad Turnover.
Nevada,CS Fullerton,11,12,7,37,0,Cameron Oliver Turnover.
Nevada,CS Fullerton,11,12,7,54,0,Foul on Lindsey Drew.
Nevada,CS Fullerton,11,12,8,4,0,Official TV Timeout
Nevada,CS Fullerton,11,12,8,26,0,Sheldon Blackwell missed Three Point Jumper.
Nevada,CS Fullerton,11,12,8,26,0,Marqueze Coleman Defensive Rebound.
Nevada,CS Fullerton,11,12,8,37,0,Tyron Criswell Turnover.
Nevada,CS Fullerton,11,12,8,46,0,Tre Coggins missed Three Point Jumper.
Nevada,CS Fullerton,11,12,8,46,0,Kennedy Esume Offensive Rebound.
Nevada,CS Fullerton,11,12,9,4,0,Malcolm Brooks missed Three Point Jumper.
Nevada,CS Fullerton,11,12,9,4,0,Lindsey Drew Defensive Rebound.
Nevada,CS Fullerton,11,12,9,13,0,Lindsey Drew missed Three Point Jumper.
Nevada,CS Fullerton,11,12,9,13,0,Malcolm Brooks Defensive Rebound.
Nevada,CS Fullerton,11,12,9,28,0,Jamar Akoh missed Three Point Jumper.
Nevada,CS Fullerton,11,12,9,28,0,Lindsey Drew Defensive Rebound.
Nevada,CS Fullerton,11,12,9,39,0,Tyron Criswell Turnover.
Nevada,CS Fullerton,11,12,9,40,0,Tre Coggins Steal.
Nevada,CS Fullerton,11,12,9,43,0,Tre Coggins missed Layup.
Nevada,CS Fullerton,11,12,9,43,0,Elijah Foster Defensive Rebound.
Nevada,CS Fullerton,11,12,10,14,0,Lindsey Drew missed Three Point Jumper.
Nevada,CS Fullerton,11,12,10,14,0,Malcolm Brooks Defensive Rebound.
