Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,CS Fullerton,0,0,0,25,0,Olin Carter III missed Three Point Jumper.
San Diego,CS Fullerton,0,0,0,25,0,Jamar Akoh Defensive Rebound.
San Diego,CS Fullerton,0,3,0,48,1,Malcolm Brooks made Three Point Jumper. Assisted by Tre Coggins.
San Diego,CS Fullerton,0,3,1,6,0,Olin Carter III Turnover.
San Diego,CS Fullerton,0,3,1,11,0,Tre Coggins missed Three Point Jumper.
San Diego,CS Fullerton,0,3,1,11,0,Marcus Harris Defensive Rebound.
San Diego,CS Fullerton,0,3,1,19,0,Marcus Harris missed Three Point Jumper.
San Diego,CS Fullerton,0,3,1,19,0,Lanerryl Johnson Defensive Rebound.
San Diego,CS Fullerton,0,3,1,24,0,Lanerryl Johnson missed Jumper.
San Diego,CS Fullerton,0,3,1,24,0,Marcus Harris Defensive Rebound.
San Diego,CS Fullerton,0,3,1,42,0,Jito Kok Turnover.
San Diego,CS Fullerton,0,3,1,46,0,Jamar Akoh Steal.
San Diego,CS Fullerton,0,3,1,48,0,Malcolm Brooks Turnover.
San Diego,CS Fullerton,0,3,2,9,0,Duda Sanadze missed Jumper.
San Diego,CS Fullerton,0,3,2,9,0,Jamar Akoh Defensive Rebound.
San Diego,CS Fullerton,0,3,2,16,0,Foul on Marcus Harris.
San Diego,CS Fullerton,0,4,2,16,1,Malcolm Brooks made Free Throw.
San Diego,CS Fullerton,0,5,2,16,1,Malcolm Brooks made Free Throw.
San Diego,CS Fullerton,2,5,2,31,1,Jito Kok made Jumper.
San Diego,CS Fullerton,2,8,2,48,1,Tre Coggins made Three Point Jumper. Assisted by Lanerryl Johnson.
San Diego,CS Fullerton,4,8,3,9,1,Jito Kok made Jumper. Assisted by Olin Carter III.
San Diego,CS Fullerton,4,8,3,29,0,Malcolm Brooks missed Jumper.
San Diego,CS Fullerton,4,8,3,29,0,Jito Kok Defensive Rebound.
San Diego,CS Fullerton,4,8,3,54,0,Duda Sanadze Turnover.
San Diego,CS Fullerton,4,8,3,54,0,Tre Coggins Steal.
San Diego,CS Fullerton,4,8,4,10,0,Tre Coggins missed Three Point Jumper.
San Diego,CS Fullerton,4,8,4,10,0,Jito Kok Defensive Rebound.
San Diego,CS Fullerton,4,8,4,25,0,Christian Oshita missed Three Point Jumper.
San Diego,CS Fullerton,4,8,4,25,0,Tre Coggins Defensive Rebound.
San Diego,CS Fullerton,4,8,4,40,0,Kennedy Esume missed Jumper.
San Diego,CS Fullerton,4,8,4,40,0,Christian Oshita Defensive Rebound.
San Diego,CS Fullerton,7,8,4,56,1,Marcus Harris made Three Point Jumper. Assisted by Duda Sanadze.
San Diego,CS Fullerton,7,8,5,15,0,Tre Coggins missed Jumper.
San Diego,CS Fullerton,7,8,5,15,0,Jito Kok Block.
San Diego,CS Fullerton,7,8,5,16,0,Duda Sanadze Defensive Rebound.
San Diego,CS Fullerton,7,8,5,20,0,Foul on Tre Coggins.
San Diego,CS Fullerton,7,8,5,20,0,Official TV Timeout
San Diego,CS Fullerton,7,8,5,32,0,Christian Oshita missed Jumper.
San Diego,CS Fullerton,7,8,5,32,0,Marcus Harris Offensive Rebound.
San Diego,CS Fullerton,9,8,5,48,1,Marcus Harris made Jumper.
San Diego,CS Fullerton,9,8,5,49,0,Foul on Sheldon Blackwell.
San Diego,CS Fullerton,10,8,5,49,1,Marcus Harris made Free Throw.
San Diego,CS Fullerton,10,8,6,1,0,Khalil Ahmad Turnover.
San Diego,CS Fullerton,10,8,6,2,0,Tyler Williams Steal.
San Diego,CS Fullerton,12,8,6,9,1,Brett Bailey made Layup.
San Diego,CS Fullerton,12,11,6,33,1,Khalil Ahmad made Three Point Jumper. Assisted by Sheldon Blackwell.
San Diego,CS Fullerton,14,11,6,56,1,Brandon Perry made Jumper.
San Diego,CS Fullerton,14,13,7,15,1,Kyle Allman made Layup. Assisted by Sheldon Blackwell.
San Diego,CS Fullerton,14,13,7,28,0,Foul on Malcolm Henderson.
San Diego,CS Fullerton,14,13,7,29,0,Olin Carter III missed Three Point Jumper.
San Diego,CS Fullerton,14,13,7,29,0,San Diego Offensive Rebound.
San Diego,CS Fullerton,14,13,7,35,0,Foul on Kyle Allman.
San Diego,CS Fullerton,14,13,7,53,0,Brandon Perry Turnover.
San Diego,CS Fullerton,14,13,7,56,0,Lionheart Leslie Turnover.
San Diego,CS Fullerton,14,13,7,57,0,Hunter Summy missed Three Point Jumper.
San Diego,CS Fullerton,14,13,7,57,0,Brett Bailey Offensive Rebound.
San Diego,CS Fullerton,16,13,8,7,1,Brandon Perry made Layup.
San Diego,CS Fullerton,16,13,8,28,0,Foul on Hunter Summy.
San Diego,CS Fullerton,16,13,8,28,0,Official TV Timeout
San Diego,CS Fullerton,16,15,8,38,1,Kennedy Esume made Layup. Assisted by Tre Coggins.
San Diego,CS Fullerton,16,15,9,2,0,Brett Bailey Turnover.
San Diego,CS Fullerton,16,15,9,20,0,Foul on Vasa Pusica.
San Diego,CS Fullerton,16,15,9,35,0,Kennedy Esume Turnover.
