Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,CS Fullerton,0,3,0,12,1,Tre Coggins made Three Point Jumper. Assisted by Lionheart Leslie.
CS Northridge,CS Fullerton,0,3,0,34,0,Tre Hale-Edmerson Turnover.
CS Northridge,CS Fullerton,0,5,0,46,1,Khalil Ahmad made Layup. Assisted by Lionheart Leslie.
CS Northridge,CS Fullerton,0,5,0,58,0,Micheal Warren missed Three Point Jumper.
CS Northridge,CS Fullerton,0,5,0,58,0,Kennedy Esume Defensive Rebound.
CS Northridge,CS Fullerton,0,5,1,18,0,Jamar Akoh missed Layup.
CS Northridge,CS Fullerton,0,5,1,18,0,Tre Hale-Edmerson Block.
CS Northridge,CS Fullerton,0,5,1,21,0,Kennedy Esume Offensive Rebound.
CS Northridge,CS Fullerton,0,5,1,26,0,Kennedy Esume missed Jumper.
CS Northridge,CS Fullerton,0,5,1,26,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,CS Fullerton,0,5,1,33,0,Foul on Khalil Ahmad.
CS Northridge,CS Fullerton,0,5,1,43,0,Kendall Smith missed Layup.
CS Northridge,CS Fullerton,0,5,1,43,0,Tre Coggins Defensive Rebound.
CS Northridge,CS Fullerton,0,7,1,51,1,Tre Coggins made Jumper.
CS Northridge,CS Fullerton,0,7,1,56,0,CS Northridge  Timeout
CS Northridge,CS Fullerton,0,7,2,3,0,Kendall Smith missed Three Point Jumper.
CS Northridge,CS Fullerton,0,7,2,3,0,Khalil Ahmad Defensive Rebound.
CS Northridge,CS Fullerton,0,9,2,17,1,Tre Coggins made Jumper.
CS Northridge,CS Fullerton,0,9,2,56,0,Micheal Warren Turnover.
CS Northridge,CS Fullerton,0,9,2,58,0,Jamar Akoh Steal.
CS Northridge,CS Fullerton,0,9,3,0,0,Tre Coggins missed Three Point Jumper.
CS Northridge,CS Fullerton,0,9,3,0,0,Jamar Akoh Offensive Rebound.
CS Northridge,CS Fullerton,0,9,3,6,0,Jamar Akoh missed Jumper.
CS Northridge,CS Fullerton,0,9,3,6,0,Micheal Warren Block.
CS Northridge,CS Fullerton,0,9,3,8,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,CS Fullerton,0,9,3,11,0,Olalekan Ajayi Turnover.
CS Northridge,CS Fullerton,0,9,3,12,0,Tre Coggins Steal.
