Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,UNC Wilmington,0,0,0,14,0,Yohanny Dalembert Turnover.
James Madison,UNC Wilmington,0,0,0,15,0,Cedrick Williams Steal.
James Madison,UNC Wilmington,0,0,0,24,0,Cedrick Williams missed Jumper.
James Madison,UNC Wilmington,0,0,0,24,0,Joey McLean Defensive Rebound.
James Madison,UNC Wilmington,0,0,0,31,0,Joey McLean missed Three Point Jumper.
James Madison,UNC Wilmington,0,0,0,31,0,James Madison Offensive Rebound.
James Madison,UNC Wilmington,0,0,0,39,0,Yohanny Dalembert missed Layup.
James Madison,UNC Wilmington,0,0,0,39,0,Cedrick Williams Block.
James Madison,UNC Wilmington,0,0,0,40,0,Freddie Jackson Defensive Rebound.
James Madison,UNC Wilmington,0,3,0,54,1,Freddie Jackson made Three Point Jumper. Assisted by Craig Ponder.
James Madison,UNC Wilmington,0,3,1,13,0,Jackson Kent Turnover.
James Madison,UNC Wilmington,0,3,1,13,0,Craig Ponder Steal.
James Madison,UNC Wilmington,0,3,1,35,0,Addison Spruill Turnover.
James Madison,UNC Wilmington,0,3,1,36,0,Joey McLean Steal.
James Madison,UNC Wilmington,2,3,1,39,1,Ron Curry made Layup.
James Madison,UNC Wilmington,2,3,1,39,0,Foul on Jordan Talley.
James Madison,UNC Wilmington,3,3,1,39,1,Ron Curry made Free Throw.
James Madison,UNC Wilmington,3,3,2,9,0,Addison Spruill missed Jumper.
James Madison,UNC Wilmington,3,3,2,10,0,Yohanny Dalembert Block.
James Madison,UNC Wilmington,3,3,2,10,0,James Madison Defensive Rebound.
James Madison,UNC Wilmington,3,3,2,12,0,Joey McLean Turnover.
James Madison,UNC Wilmington,3,3,2,16,0,Freddie Jackson Steal.
James Madison,UNC Wilmington,3,5,2,20,1,Craig Ponder made Layup.
James Madison,UNC Wilmington,3,5,2,48,0,Jackson Kent missed Three Point Jumper.
James Madison,UNC Wilmington,3,5,2,48,0,Addison Spruill Defensive Rebound.
James Madison,UNC Wilmington,3,8,2,58,1,Freddie Jackson made Three Point Jumper. Assisted by Jordan Talley.
James Madison,UNC Wilmington,3,8,3,36,0,Foul on Addison Spruill.
James Madison,UNC Wilmington,3,8,3,36,0,Joey McLean missed Free Throw.
James Madison,UNC Wilmington,3,8,3,36,0,James Madison Deadball Team Rebound.
James Madison,UNC Wilmington,3,8,3,36,0,Joey McLean missed Free Throw.
James Madison,UNC Wilmington,3,8,3,36,0,Cedrick Williams Defensive Rebound.
James Madison,UNC Wilmington,3,10,3,58,1,Addison Spruill made Jumper. Assisted by Craig Ponder.
James Madison,UNC Wilmington,3,10,4,22,0,Yohanny Dalembert missed Jumper.
James Madison,UNC Wilmington,3,10,4,22,0,Addison Spruill Defensive Rebound.
James Madison,UNC Wilmington,3,10,4,25,0,Foul on Ron Curry.
James Madison,UNC Wilmington,3,10,4,25,0,Official TV Timeout
James Madison,UNC Wilmington,3,10,5,3,0,Craig Ponder missed Jumper.
