Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Towson,2,0,0,13,1,Yohanny Dalembert made Layup.
James Madison,Towson,2,0,0,25,0,Four McGlynn Turnover.
James Madison,Towson,2,0,0,25,0,Tom Vodanovich Steal.
James Madison,Towson,5,0,0,32,1,Ron Curry made Three Point Jumper. Assisted by Tom Vodanovich.
James Madison,Towson,5,0,0,32,0,Towson  Timeout
James Madison,Towson,5,0,0,50,0,Walter Foster missed Jumper.
James Madison,Towson,5,0,0,50,0,Timajh Parker-Rivera Offensive Rebound.
James Madison,Towson,5,0,0,53,0,Timajh Parker-Rivera missed Two Point Tip Shot.
James Madison,Towson,5,0,0,53,0,Timajh Parker-Rivera Offensive Rebound.
James Madison,Towson,5,0,0,59,0,Foul on Joey McLean.
James Madison,Towson,5,1,0,59,1,Mike Morsell made Free Throw.
James Madison,Towson,5,1,0,59,0,Mike Morsell missed Free Throw.
James Madison,Towson,5,1,0,59,0,Yohanny Dalembert Defensive Rebound.
James Madison,Towson,5,1,1,7,0,Joey McLean missed Jumper.
James Madison,Towson,5,1,1,7,0,Byron Hawkins Block.
James Madison,Towson,5,1,1,8,0,Mike Morsell Defensive Rebound.
James Madison,Towson,5,3,1,20,1,Byron Hawkins made Jumper.
James Madison,Towson,5,3,1,49,0,Jackson Kent missed Jumper.
James Madison,Towson,5,3,1,49,0,Walter Foster Defensive Rebound.
James Madison,Towson,5,3,1,59,0,Foul on Tom Vodanovich.
James Madison,Towson,5,3,2,22,0,Byron Hawkins missed Jumper.
James Madison,Towson,5,3,2,22,0,Walter Foster Offensive Rebound.
James Madison,Towson,5,5,2,24,1,Walter Foster made Two Point Tip Shot.
James Madison,Towson,7,5,2,41,1,Yohanny Dalembert made Jumper.
James Madison,Towson,7,7,3,11,1,Walter Foster made Jumper. Assisted by Four McGlynn.
James Madison,Towson,7,7,3,27,0,Ron Curry missed Jumper.
James Madison,Towson,7,7,3,27,0,Mike Morsell Block.
James Madison,Towson,7,7,3,29,0,Walter Foster Defensive Rebound.
James Madison,Towson,7,7,3,35,0,Technical Foul on Timajh Parker-Rivera.
James Madison,Towson,7,7,3,35,0,Foul on Timajh Parker-Rivera.
James Madison,Towson,8,7,3,35,1,Jackson Kent made Free Throw.
James Madison,Towson,9,7,3,35,1,Jackson Kent made Free Throw.
James Madison,Towson,9,7,3,49,0,John Davis missed Jumper.
James Madison,Towson,9,7,3,49,0,Alex Gavrilovic Offensive Rebound.
James Madison,Towson,9,9,3,52,1,Mike Morsell made Layup. Assisted by Alex Gavrilovic.
James Madison,Towson,11,9,4,22,1,Paulius Satkus made Layup. Assisted by Tom Vodanovich.
James Madison,Towson,11,9,4,43,0,Byron Hawkins missed Three Point Jumper.
James Madison,Towson,11,9,4,43,0,James Madison Defensive Rebound.
James Madison,Towson,11,9,4,49,0,James Madison  Timeout
James Madison,Towson,11,9,5,12,0,Tom Vodanovich missed Layup.
James Madison,Towson,11,9,5,12,0,Walter Foster Block.
James Madison,Towson,11,9,5,12,0,Mike Morsell Defensive Rebound.
James Madison,Towson,11,9,5,19,0,Alex Gavrilovic missed Three Point Jumper.
James Madison,Towson,11,9,5,19,0,Walter Foster Offensive Rebound.
James Madison,Towson,11,9,5,22,0,Foul on Ron Curry.
James Madison,Towson,11,9,5,26,0,Four McGlynn Turnover.
James Madison,Towson,11,9,5,26,0,Winston Grays Steal.
James Madison,Towson,11,9,5,27,0,Foul on Four McGlynn.
James Madison,Towson,13,9,5,41,1,Joey McLean made Layup. Assisted by Paulius Satkus.
James Madison,Towson,13,9,6,6,0,Walter Foster missed Jumper.
James Madison,Towson,13,9,6,6,0,John Davis Offensive Rebound.
James Madison,Towson,13,11,6,8,1,John Davis made Layup.
James Madison,Towson,15,11,6,36,1,Yohanny Dalembert made Layup.
James Madison,Towson,15,11,7,0,0,Walter Foster Turnover.
James Madison,Towson,15,11,7,18,0,Winston Grays missed Three Point Jumper.
James Madison,Towson,15,11,7,18,0,Walter Foster Defensive Rebound.
James Madison,Towson,15,11,7,30,0,John Davis missed Jumper.
James Madison,Towson,15,11,7,30,0,Winston Grays Block.
James Madison,Towson,15,11,7,33,0,Towson Offensive Rebound.
James Madison,Towson,15,11,7,50,0,Foul on Paulius Satkus.
James Madison,Towson,15,13,7,52,1,Timajh Parker-Rivera made Dunk. Assisted by Josh Ivory.
James Madison,Towson,15,13,8,11,0,Yohanny Dalembert Turnover.
James Madison,Towson,15,13,8,11,0,Official TV Timeout
James Madison,Towson,15,16,8,33,1,Mike Morsell made Three Point Jumper. Assisted by Four McGlynn.
James Madison,Towson,18,16,8,54,1,Ron Curry made Three Point Jumper. Assisted by Winston Grays.
James Madison,Towson,18,19,9,17,1,Four McGlynn made Three Point Jumper. Assisted by Eddie Keith II.
James Madison,Towson,18,19,9,41,0,Foul on Paulius Satkus.
James Madison,Towson,18,19,9,41,0,Paulius Satkus Turnover.
James Madison,Towson,18,19,9,56,0,Four McGlynn missed Three Point Jumper.
James Madison,Towson,18,19,9,56,0,Yohanny Dalembert Defensive Rebound.
James Madison,Towson,20,19,10,7,1,Joey McLean made Jumper.
James Madison,Towson,20,21,10,30,1,Eddie Keith II made Jumper. Assisted by Mike Morsell.
James Madison,Towson,20,21,11,4,0,Ron Curry missed Layup.
James Madison,Towson,20,21,11,4,0,Walter Foster Defensive Rebound.
James Madison,Towson,20,21,11,13,0,Foul on Joey McLean.
James Madison,Towson,20,21,11,38,0,Byron Hawkins missed Three Point Jumper.
James Madison,Towson,20,21,11,38,0,Tom Vodanovich Defensive Rebound.
James Madison,Towson,20,21,11,45,0,Ron Curry Turnover.
James Madison,Towson,20,21,11,45,0,Timajh Parker-Rivera Steal.
James Madison,Towson,20,23,12,4,1,Mike Morsell made Layup.
