Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,NJIT,0,0,0,18,0,Chris Flores missed Three Point Jumper.
UT Rio Grande Valley,NJIT,0,0,0,18,0,Jesus Delgado Defensive Rebound.
UT Rio Grande Valley,NJIT,2,0,0,41,1,Jesus Delgado made Jumper.  Assisted by Lauri Toivonen.
UT Rio Grande Valley,NJIT,2,3,0,56,1,Ryan Woods made Three Point Jumper.  Assisted by Chris Flores.
UT Rio Grande Valley,NJIT,2,3,1,21,0,Justin Leathers missed Layup.
UT Rio Grande Valley,NJIT,2,3,1,21,0,Chris Flores Defensive Rebound.
UT Rio Grande Valley,NJIT,2,3,1,37,0,Chris Flores Turnover.
UT Rio Grande Valley,NJIT,2,3,1,38,0,Justin Leathers Steal.
UT Rio Grande Valley,NJIT,2,3,1,44,0,Brandon Provost missed Three Point Jumper.
UT Rio Grande Valley,NJIT,2,3,1,44,0,Ryan Woods Defensive Rebound.
UT Rio Grande Valley,NJIT,2,5,1,51,1,Daquan Holiday made Layup.  Assisted by Pj Miller.
UT Rio Grande Valley,NJIT,2,5,2,21,0,Lauri Toivonen Turnover.
UT Rio Grande Valley,NJIT,2,5,2,22,0,Ryan Woods Steal.
UT Rio Grande Valley,NJIT,2,5,2,27,0,Foul on Justin Leathers
UT Rio Grande Valley,NJIT,2,5,2,27,0,Pj Miller missed Free Throw.
UT Rio Grande Valley,NJIT,2,5,2,27,0,null
UT Rio Grande Valley,NJIT,2,6,2,27,1,Pj Miller made Free Throw.
UT Rio Grande Valley,NJIT,2,6,2,39,0,Jesus Delgado missed Jumper.
UT Rio Grande Valley,NJIT,2,6,2,39,0,Odera Nweke Block.
UT Rio Grande Valley,NJIT,2,6,2,42,0,Ryan Woods Defensive Rebound.
UT Rio Grande Valley,NJIT,2,6,2,57,0,Ryan Woods missed Jumper.
UT Rio Grande Valley,NJIT,2,6,2,57,0,Brandon Provost Defensive Rebound.
UT Rio Grande Valley,NJIT,2,6,3,26,0,Aaron Urbanus missed Three Point Jumper.
UT Rio Grande Valley,NJIT,2,6,3,26,0,Ryan Woods Defensive Rebound.
UT Rio Grande Valley,NJIT,2,8,3,32,1,Pj Miller made Layup.
UT Rio Grande Valley,NJIT,2,8,3,44,0,Justin Leathers Turnover.
UT Rio Grande Valley,NJIT,2,8,4,2,0,Pj Miller Turnover.
UT Rio Grande Valley,NJIT,2,8,4,2,0,Official TV Timeout.
UT Rio Grande Valley,NJIT,2,8,4,17,0,Jesus Delgado missed Layup.
UT Rio Grande Valley,NJIT,2,8,4,17,0,Sean McCarthy Block.
UT Rio Grande Valley,NJIT,2,8,4,17,0,N.J.I.T. Defensive Rebound.
UT Rio Grande Valley,NJIT,2,8,4,33,0,Ky Howard Turnover.
UT Rio Grande Valley,NJIT,2,8,4,34,0,Brandon Provost Steal.
UT Rio Grande Valley,NJIT,2,8,4,47,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,NJIT,2,8,4,48,0,Chris Flores Steal.
UT Rio Grande Valley,NJIT,2,10,5,16,1,Ryan Woods made Jumper.  Assisted by Ky Howard.
UT Rio Grande Valley,NJIT,2,10,5,31,0,Aaron Urbanus Turnover.
UT Rio Grande Valley,NJIT,2,10,5,54,0,Chris Flores missed Three Point Jumper.
UT Rio Grande Valley,NJIT,2,10,5,54,0,Jesus Delgado Defensive Rebound.
UT Rio Grande Valley,NJIT,2,10,6,1,0,Aaron Urbanus missed Three Point Jumper.
UT Rio Grande Valley,NJIT,2,10,6,1,0,Chris Flores Defensive Rebound.
UT Rio Grande Valley,NJIT,2,10,6,10,0,Foul on Sean McCarthy
UT Rio Grande Valley,NJIT,2,10,6,10,0,Sean McCarthy Turnover.
UT Rio Grande Valley,NJIT,2,10,6,33,0,Justin Leathers missed Jumper.
UT Rio Grande Valley,NJIT,2,10,6,33,0,Justin Leathers Offensive Rebound.
UT Rio Grande Valley,NJIT,2,10,6,38,0,Brandon Provost missed Three Point Jumper.
UT Rio Grande Valley,NJIT,2,10,6,38,0,Odera Nweke Defensive Rebound.
UT Rio Grande Valley,NJIT,2,10,7,12,0,N.J.I.T. Turnover.
