Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,NJIT,0,0,0,21,0,Lovell Cook Turnover.
New Orleans,NJIT,0,0,0,23,0,Chris Flores Steal.
New Orleans,NJIT,0,0,0,23,0,Sean McCarthy Turnover.
New Orleans,NJIT,0,0,0,33,0,Max Banchy missed Three Point Jumper.
New Orleans,NJIT,0,0,0,33,0,Sean McCarthy Defensive Rebound.
New Orleans,NJIT,0,3,0,56,1,Ryan Woods made Three Point Jumper.  Assisted by Pj Miller.
New Orleans,NJIT,2,3,1,16,1,Eddie Denard made Layup.
New Orleans,NJIT,2,3,1,37,0,Chris Flores missed Three Point Jumper.
New Orleans,NJIT,2,3,1,37,0,Eddie Denard Defensive Rebound.
New Orleans,NJIT,2,3,2,12,0,Eddie Denard missed Jumper.
New Orleans,NJIT,2,3,2,12,0,Daquan Holiday Block.
New Orleans,NJIT,2,3,2,13,0,Odera Nweke Defensive Rebound.
New Orleans,NJIT,2,3,2,24,0,Foul on Rarlensee Nelson
New Orleans,NJIT,2,3,2,32,0,Pj Miller Turnover.
New Orleans,NJIT,2,3,2,47,0,Rarlensee Nelson Turnover.
New Orleans,NJIT,2,3,2,49,0,Ryan Woods Steal.
New Orleans,NJIT,2,5,3,13,1,Odera Nweke made Layup.
New Orleans,NJIT,4,5,3,26,1,Lovell Cook made Layup.  Assisted by Eddie Denard.
New Orleans,NJIT,4,7,3,53,1,Pj Miller made Layup.  Assisted by Chris Flores.
New Orleans,NJIT,6,7,4,20,1,Lovell Cook made Jumper.
New Orleans,NJIT,6,7,4,58,0,Ryan Woods missed Jumper.
New Orleans,NJIT,6,7,4,58,0,Traddarius McPhearson Defensive Rebound.
New Orleans,NJIT,6,7,5,12,0,Lovell Cook missed Jumper.
New Orleans,NJIT,6,7,5,12,0,N.J.I.T. Defensive Rebound.
New Orleans,NJIT,6,7,5,14,0,Official TV Timeout.
New Orleans,NJIT,6,7,5,44,0,Odera Nweke missed Jumper.
New Orleans,NJIT,6,7,5,44,0,Traddarius McPhearson Defensive Rebound.
New Orleans,NJIT,8,7,5,50,1,Traddarius McPhearson made Jumper.
New Orleans,NJIT,8,9,6,14,1,Chris Flores made Layup.  Assisted by Odera Nweke.
New Orleans,NJIT,8,9,6,43,0,Max Banchy missed Three Point Jumper.
New Orleans,NJIT,8,9,6,43,0,Quentin Bastian Defensive Rebound.
New Orleans,NJIT,8,11,6,56,1,Quentin Bastian made Layup.  Assisted by Chris Flores.
New Orleans,NJIT,8,11,7,5,0,Foul on Odera Nweke
New Orleans,NJIT,11,11,7,22,1,Isaac Mack made Three Point Jumper.  Assisted by Traddarius McPhearson.
New Orleans,NJIT,11,11,7,34,0,Chris Flores missed Jumper.
