Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Arkansas State,0,0,0,10,0,Erick Neal missed Jumper.
UT Arlington,Arkansas State,0,0,0,10,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,0,3,0,27,1,Devin Carter made Three Point Jumper. Assisted by Charles Waters.
UT Arlington,Arkansas State,0,3,0,41,0,Foul on Devin Carter.
UT Arlington,Arkansas State,1,3,0,41,1,Drew Charles made Free Throw.
UT Arlington,Arkansas State,2,3,0,41,1,Drew Charles made Free Throw.
UT Arlington,Arkansas State,2,3,0,58,0,Anthony Livingston missed Jumper.
UT Arlington,Arkansas State,2,3,0,58,0,Jalen Jones Defensive Rebound.
UT Arlington,Arkansas State,5,3,1,14,1,Jalen Jones made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Arkansas State,5,3,1,35,0,Devin Carter Turnover.
UT Arlington,Arkansas State,5,3,1,38,0,Jorge Bilbao Steal.
UT Arlington,Arkansas State,5,3,1,52,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Arkansas State,5,3,1,52,0,Jalen Jones Offensive Rebound.
UT Arlington,Arkansas State,5,3,1,58,0,Drew Charles missed Three Point Jumper.
UT Arlington,Arkansas State,5,3,1,58,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,5,6,2,5,1,Sean Gardner made Three Point Jumper.
UT Arlington,Arkansas State,5,6,2,31,0,Jorge Bilbao missed Jumper.
UT Arlington,Arkansas State,5,6,2,31,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,5,6,2,39,0,Charles Waters missed Layup.
UT Arlington,Arkansas State,5,6,2,39,0,Erick Neal Defensive Rebound.
UT Arlington,Arkansas State,5,6,2,54,0,Jalen Jones missed Jumper.
UT Arlington,Arkansas State,5,6,2,54,0,Arkansas St Defensive Rebound.
UT Arlington,Arkansas State,5,6,2,56,0,Foul on Jorge Bilbao.
UT Arlington,Arkansas State,5,6,3,15,0,Foul on Jalen Jones.
UT Arlington,Arkansas State,5,6,3,15,0,Anthony Livingston missed Jumper.
UT Arlington,Arkansas State,5,6,3,15,0,Erick Neal Defensive Rebound.
UT Arlington,Arkansas State,5,6,3,22,0,Erick Neal Turnover.
UT Arlington,Arkansas State,5,9,3,33,1,Donte Thomas made Three Point Jumper. Assisted by Devin Carter.
UT Arlington,Arkansas State,5,9,3,49,0,Kaelon Wilson missed Jumper.
UT Arlington,Arkansas State,5,9,3,49,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,5,9,3,57,0,Anthony Livingston Turnover.
UT Arlington,Arkansas State,5,9,3,58,0,Erick Neal Steal.
UT Arlington,Arkansas State,5,9,4,14,0,Foul on Donte Thomas.
UT Arlington,Arkansas State,5,9,4,14,0,Official TV Timeout
UT Arlington,Arkansas State,5,9,4,14,0,Jorge Bilbao missed Free Throw.
UT Arlington,Arkansas State,5,9,4,14,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Arkansas State,5,9,4,14,0,Jorge Bilbao missed Free Throw.
UT Arlington,Arkansas State,5,9,4,14,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,5,9,4,26,0,Foul on Jalen Jones.
UT Arlington,Arkansas State,5,9,4,32,0,Foul on Drew Charles.
UT Arlington,Arkansas State,5,10,4,32,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,5,11,4,32,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,5,12,4,32,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,7,12,4,42,1,Faith Pope made Layup.
UT Arlington,Arkansas State,7,12,4,56,0,Foul on Faith Pope.
UT Arlington,Arkansas State,7,12,5,12,0,Foul on Erick Neal.
UT Arlington,Arkansas State,7,13,5,12,1,Donte Thomas made Free Throw.
UT Arlington,Arkansas State,7,14,5,12,1,Donte Thomas made Free Throw.
UT Arlington,Arkansas State,7,14,5,22,0,Foul on Christian Davis.
UT Arlington,Arkansas State,9,14,5,26,1,Faith Pope made Dunk. Assisted by Erick Neal.
UT Arlington,Arkansas State,9,14,5,39,0,Anthony Livingston missed Layup.
UT Arlington,Arkansas State,9,14,5,39,0,Kennedy Eubanks Block.
UT Arlington,Arkansas State,9,14,5,45,0,Kennedy Eubanks Defensive Rebound.
UT Arlington,Arkansas State,9,14,5,48,0,Kennedy Eubanks missed Three Point Jumper.
UT Arlington,Arkansas State,9,14,5,48,0,UT-Arlington Offensive Rebound.
UT Arlington,Arkansas State,11,14,6,10,1,Nick Pallas made Layup.
UT Arlington,Arkansas State,11,14,6,15,0,Technical Foul on Anthony Livingston.
UT Arlington,Arkansas State,11,14,6,15,0,Erick Neal missed Free Throw.
UT Arlington,Arkansas State,11,14,6,15,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Arkansas State,12,14,6,15,1,Erick Neal made Free Throw.
UT Arlington,Arkansas State,12,14,6,15,0,Foul on Anthony Livingston.
UT Arlington,Arkansas State,12,14,6,27,0,Sean Gardner missed Three Point Jumper.
UT Arlington,Arkansas State,12,14,6,27,0,Nathan Hawkins Defensive Rebound.
UT Arlington,Arkansas State,12,14,6,31,0,Foul on Charles Waters.
UT Arlington,Arkansas State,12,14,6,46,0,Faith Pope missed Jumper.
UT Arlington,Arkansas State,12,14,6,46,0,Nick Pallas Offensive Rebound.
UT Arlington,Arkansas State,12,14,6,52,0,Nick Pallas missed Layup.
UT Arlington,Arkansas State,12,14,6,52,0,Nouhoum Bocoum Block.
UT Arlington,Arkansas State,12,14,6,53,0,Devin Carter Defensive Rebound.
UT Arlington,Arkansas State,12,14,6,56,0,Foul on Faith Pope.
UT Arlington,Arkansas State,12,15,6,56,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,12,16,7,1,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,12,16,7,1,0,Devin Carter missed Free Throw.
UT Arlington,Arkansas State,12,16,7,1,0,Devin Carter Offensive Rebound.
UT Arlington,Arkansas State,12,19,7,7,1,Frederic Dure made Three Point Jumper.
UT Arlington,Arkansas State,12,19,7,29,0,Foul on Devin Carter.
UT Arlington,Arkansas State,12,19,7,29,0,Nathan Hawkins missed Free Throw.
UT Arlington,Arkansas State,12,19,7,29,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Arkansas State,12,19,7,29,0,Nathan Hawkins missed Free Throw.
UT Arlington,Arkansas State,12,19,7,29,0,Kaelon Wilson Offensive Rebound.
UT Arlington,Arkansas State,14,19,7,49,1,Nick Pallas made Layup. Assisted by Erick Neal.
UT Arlington,Arkansas State,14,19,7,50,0,Arkansas St  Timeout
UT Arlington,Arkansas State,14,19,7,50,0,Official TV Timeout
UT Arlington,Arkansas State,14,19,8,9,0,Josh Pierre missed Three Point Jumper.
UT Arlington,Arkansas State,14,19,8,9,0,Kaelon Wilson Defensive Rebound.
UT Arlington,Arkansas State,16,19,8,38,1,Nick Pallas made Layup. Assisted by Nathan Hawkins.
UT Arlington,Arkansas State,16,19,9,9,0,Nathan Hawkins missed Three Point Jumper.
UT Arlington,Arkansas State,16,19,9,9,0,Frederic Dure Defensive Rebound.
UT Arlington,Arkansas State,16,19,9,12,0,Josh Pierre Turnover.
UT Arlington,Arkansas State,16,19,9,20,0,Nathan Hawkins Turnover.
UT Arlington,Arkansas State,16,19,9,22,0,Donte Thomas Steal.
UT Arlington,Arkansas State,16,19,9,29,0,Foul on Kennedy Eubanks.
UT Arlington,Arkansas State,16,19,9,40,0,Donte Thomas missed Free Throw.
UT Arlington,Arkansas State,16,19,9,40,0,Kaelon Wilson Defensive Rebound.
UT Arlington,Arkansas State,18,19,9,51,1,Jorge Bilbao made Layup.
UT Arlington,Arkansas State,18,19,10,3,0,Frederic Dure Turnover.
UT Arlington,Arkansas State,18,19,10,3,0,Foul on Frederic Dure.
UT Arlington,Arkansas State,18,19,10,13,0,Nathan Hawkins missed Layup.
UT Arlington,Arkansas State,18,19,10,13,0,Anthony Livingston Defensive Rebound.
UT Arlington,Arkansas State,18,19,10,45,0,Frederic Dure missed Three Point Jumper.
UT Arlington,Arkansas State,18,19,10,45,0,Kaelon Wilson Defensive Rebound.
UT Arlington,Arkansas State,20,19,10,54,1,Kennedy Eubanks made Jumper. Assisted by Nathan Hawkins.
UT Arlington,Arkansas State,20,19,11,20,0,Anthony Livingston missed Jumper.
UT Arlington,Arkansas State,20,19,11,20,0,Arkansas St Offensive Rebound.
UT Arlington,Arkansas State,20,19,11,30,0,Sean Gardner missed Jumper.
UT Arlington,Arkansas State,20,19,11,30,0,UT-Arlington Defensive Rebound.
UT Arlington,Arkansas State,23,19,11,49,1,Kaelon Wilson made Three Point Jumper. Assisted by Mairega Clarke.
UT Arlington,Arkansas State,23,19,12,12,0,Donte Thomas missed Jumper.
UT Arlington,Arkansas State,23,19,12,12,0,Julian Harris Defensive Rebound.
UT Arlington,Arkansas State,23,19,12,21,0,Jorge Bilbao Turnover.
UT Arlington,Arkansas State,23,19,12,21,0,Foul on Jorge Bilbao.
UT Arlington,Arkansas State,23,19,12,21,0,Official TV Timeout
UT Arlington,Arkansas State,23,19,12,45,0,Sean Gardner missed Three Point Jumper.
UT Arlington,Arkansas State,23,19,12,45,0,Arkansas St Offensive Rebound.
UT Arlington,Arkansas State,23,19,12,47,0,Foul on Nick Pallas.
UT Arlington,Arkansas State,23,19,12,47,0,Anthony Livingston missed Free Throw.
UT Arlington,Arkansas State,23,19,12,47,0,Arkansas St Deadball Team Rebound.
UT Arlington,Arkansas State,23,20,12,47,1,Anthony Livingston made Free Throw.
UT Arlington,Arkansas State,23,20,13,6,0,Julian Harris missed Three Point Jumper.
UT Arlington,Arkansas State,23,20,13,6,0,Sean Gardner Defensive Rebound.
UT Arlington,Arkansas State,23,20,13,21,0,Sean Gardner missed Jumper.
UT Arlington,Arkansas State,23,20,13,21,0,Nick Pallas Defensive Rebound.
UT Arlington,Arkansas State,23,20,13,27,0,Kaelon Wilson Turnover.
UT Arlington,Arkansas State,23,22,13,39,1,Frederic Dure made Layup.
UT Arlington,Arkansas State,23,22,13,39,0,Foul on Kaelon Wilson.
UT Arlington,Arkansas State,23,22,13,39,0,Frederic Dure missed Free Throw.
UT Arlington,Arkansas State,23,22,13,39,0,Kennedy Eubanks Defensive Rebound.
UT Arlington,Arkansas State,25,22,13,59,1,Nick Pallas made Layup. Assisted by Erick Neal.
UT Arlington,Arkansas State,25,22,14,13,0,Anthony Livingston missed Three Point Jumper.
UT Arlington,Arkansas State,25,22,14,13,0,Kennedy Eubanks Defensive Rebound.
UT Arlington,Arkansas State,25,22,14,24,0,Foul on Anthony Livingston.
UT Arlington,Arkansas State,25,22,14,24,0,Nick Pallas missed Free Throw.
UT Arlington,Arkansas State,25,22,14,24,0,Kaelon Wilson Offensive Rebound.
UT Arlington,Arkansas State,28,22,14,33,1,Kennedy Eubanks made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Arkansas State,28,22,14,46,0,Donte Thomas Turnover.
UT Arlington,Arkansas State,28,22,14,48,0,Kennedy Eubanks Steal.
UT Arlington,Arkansas State,28,22,14,51,0,Drew Charles missed Jumper.
UT Arlington,Arkansas State,28,22,14,51,0,Nick Pallas Offensive Rebound.
UT Arlington,Arkansas State,30,22,14,54,1,Nick Pallas made Layup.
UT Arlington,Arkansas State,30,22,14,57,0,Arkansas St  Timeout
UT Arlington,Arkansas State,30,22,15,8,0,Donte Thomas Turnover.
UT Arlington,Arkansas State,30,22,15,8,0,Foul on Donte Thomas.
UT Arlington,Arkansas State,30,22,15,27,0,Erick Neal Turnover.
UT Arlington,Arkansas State,30,22,15,50,0,Devin Carter missed Jumper.
UT Arlington,Arkansas State,30,22,15,50,0,Drew Charles Defensive Rebound.
UT Arlington,Arkansas State,30,22,15,58,0,Kennedy Eubanks missed Three Point Jumper.
UT Arlington,Arkansas State,30,22,15,58,0,Nick Pallas Offensive Rebound.
UT Arlington,Arkansas State,30,22,16,2,0,Nick Pallas missed Two Point Tip Shot.
UT Arlington,Arkansas State,30,22,16,2,0,Devin Carter Defensive Rebound.
UT Arlington,Arkansas State,30,24,16,8,1,Devin Carter made Layup.
UT Arlington,Arkansas State,32,24,16,14,1,Nick Pallas made Layup. Assisted by Kennedy Eubanks.
UT Arlington,Arkansas State,32,24,16,30,0,Frederic Dure Turnover.
UT Arlington,Arkansas State,32,24,16,30,0,Official TV Timeout
UT Arlington,Arkansas State,32,24,16,49,0,Foul on Sean Gardner.
UT Arlington,Arkansas State,33,24,16,49,1,Kaelon Wilson made Free Throw.
UT Arlington,Arkansas State,34,24,16,49,1,Kaelon Wilson made Free Throw.
UT Arlington,Arkansas State,34,24,17,8,0,Sean Gardner missed Three Point Jumper.
UT Arlington,Arkansas State,34,24,17,8,0,Anthony Livingston Offensive Rebound.
UT Arlington,Arkansas State,34,24,17,8,0,Foul on Nick Pallas.
UT Arlington,Arkansas State,34,24,17,8,0,Anthony Livingston missed Free Throw.
UT Arlington,Arkansas State,34,24,17,8,0,Arkansas St Deadball Team Rebound.
UT Arlington,Arkansas State,34,25,17,8,1,Anthony Livingston made Free Throw.
UT Arlington,Arkansas State,34,25,17,24,0,Foul on Anthony Livingston.
UT Arlington,Arkansas State,34,25,17,24,0,Mairega Clarke missed Dunk.
UT Arlington,Arkansas State,34,25,17,24,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Arkansas State,35,25,17,24,1,Mairega Clarke made Free Throw.
UT Arlington,Arkansas State,35,25,17,25,0,Mairega Clarke missed Free Throw.
UT Arlington,Arkansas State,35,25,17,26,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Arkansas State,35,25,17,43,0,Foul on Kennedy Eubanks.
UT Arlington,Arkansas State,35,26,17,43,1,Sean Gardner made Free Throw.
UT Arlington,Arkansas State,35,27,17,43,1,Sean Gardner made Free Throw.
UT Arlington,Arkansas State,37,27,17,59,1,Kennedy Eubanks made Jumper.
UT Arlington,Arkansas State,37,27,18,18,0,Foul on Nathan Hawkins.
UT Arlington,Arkansas State,37,27,18,18,0,Devin Carter missed Free Throw.
UT Arlington,Arkansas State,37,27,18,18,0,Arkansas St Deadball Team Rebound.
UT Arlington,Arkansas State,37,28,18,18,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,37,28,18,31,0,Nathan Hawkins missed Jumper.
UT Arlington,Arkansas State,37,28,18,31,0,Devin Carter Defensive Rebound.
UT Arlington,Arkansas State,37,28,18,40,0,Foul on Mairega Clarke.
UT Arlington,Arkansas State,37,28,18,40,0,Devin Carter missed Free Throw.
UT Arlington,Arkansas State,37,28,18,40,0,Arkansas St Deadball Team Rebound.
UT Arlington,Arkansas State,37,29,18,40,1,Devin Carter made Free Throw.
UT Arlington,Arkansas State,39,29,18,58,1,Nathan Hawkins made Layup. Assisted by Kennedy Eubanks.
UT Arlington,Arkansas State,39,29,19,17,0,Donte Thomas missed Layup.
UT Arlington,Arkansas State,39,29,19,17,0,Sean Gardner Offensive Rebound.
UT Arlington,Arkansas State,39,29,19,27,0,Devin Carter missed Three Point Jumper.
UT Arlington,Arkansas State,39,29,19,27,0,Drew Charles Defensive Rebound.
UT Arlington,Arkansas State,39,29,19,35,0,Kaelon Wilson Turnover.
UT Arlington,Arkansas State,39,29,19,37,0,Frederic Dure Steal.
UT Arlington,Arkansas State,39,29,20,0,0,Frederic Dure missed Three Point Jumper.
UT Arlington,Arkansas State,39,29,20,0,0,Arkansas St Deadball Team Rebound.
UT Arlington,Arkansas State,39,29,20,0,0,End of 1st half
UT Arlington,Arkansas State,39,29,20,31,0,UT-Arlington  Turnover.
UT Arlington,Arkansas State,39,29,20,39,0,Foul on Erick Neal.
UT Arlington,Arkansas State,39,30,20,39,1,Anthony Livingston made Free Throw.
UT Arlington,Arkansas State,39,30,20,39,0,Anthony Livingston missed Free Throw.
UT Arlington,Arkansas State,39,30,20,39,0,Jalen Jones Defensive Rebound.
UT Arlington,Arkansas State,42,30,20,53,1,Kaelon Wilson made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Arkansas State,42,30,21,9,0,Sean Gardner missed Jumper.
UT Arlington,Arkansas State,42,30,21,9,0,Charles Waters Offensive Rebound.
UT Arlington,Arkansas State,42,32,21,11,1,Charles Waters made Two Point Tip Shot.
UT Arlington,Arkansas State,42,32,21,33,0,Kaelon Wilson Turnover.
UT Arlington,Arkansas State,42,32,21,35,0,Donte Thomas Steal.
UT Arlington,Arkansas State,42,32,21,38,0,Anthony Livingston Turnover.
UT Arlington,Arkansas State,42,32,21,38,0,Foul on Anthony Livingston.
UT Arlington,Arkansas State,42,32,21,53,0,Erick Neal missed Three Point Jumper.
UT Arlington,Arkansas State,42,32,21,53,0,Charles Waters Defensive Rebound.
UT Arlington,Arkansas State,42,32,22,2,0,Foul on Erick Neal.
UT Arlington,Arkansas State,42,33,22,2,1,Donte Thomas made Free Throw.
UT Arlington,Arkansas State,42,34,22,2,1,Donte Thomas made Free Throw.
UT Arlington,Arkansas State,42,34,22,7,0,Foul on Charles Waters.
UT Arlington,Arkansas State,42,34,22,13,0,Drew Charles missed Three Point Jumper.
UT Arlington,Arkansas State,42,34,22,13,0,Donte Thomas Defensive Rebound.
UT Arlington,Arkansas State,42,34,22,30,0,Sean Gardner missed Three Point Jumper.
UT Arlington,Arkansas State,42,34,22,30,0,Nouhoum Bocoum Offensive Rebound.
UT Arlington,Arkansas State,42,36,22,36,1,Sean Gardner made Layup. Assisted by Nouhoum Bocoum.
UT Arlington,Arkansas State,42,36,22,47,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Arkansas State,42,36,22,47,0,Donte Thomas Defensive Rebound.
UT Arlington,Arkansas State,42,36,23,0,0,Donte Thomas Turnover.
UT Arlington,Arkansas State,42,36,23,1,0,Jorge Bilbao Steal.
UT Arlington,Arkansas State,44,36,23,4,1,Jalen Jones made Layup. Assisted by Drew Charles.
UT Arlington,Arkansas State,44,36,23,24,0,Nouhoum Bocoum missed Jumper.
UT Arlington,Arkansas State,44,36,23,24,0,Charles Waters Offensive Rebound.
UT Arlington,Arkansas State,44,38,23,27,1,Charles Waters made Layup.
UT Arlington,Arkansas State,44,38,23,31,0,Foul on Jalen Jones.
UT Arlington,Arkansas State,44,39,23,38,1,Charles Waters made Free Throw.
UT Arlington,Arkansas State,46,39,23,54,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
UT Arlington,Arkansas State,46,39,24,9,0,Nouhoum Bocoum missed Layup.
UT Arlington,Arkansas State,46,39,24,9,0,Drew Charles Defensive Rebound.
UT Arlington,Arkansas State,46,39,24,15,0,Official TV Timeout
UT Arlington,Arkansas State,46,39,24,31,0,Erick Neal missed Layup.
UT Arlington,Arkansas State,46,39,24,31,0,Nouhoum Bocoum Defensive Rebound.
UT Arlington,Arkansas State,46,39,24,48,0,Foul on Kennedy Eubanks.
