Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,UL Monroe,0,0,0,10,0,Justin Roberson missed Jumper.
UT Arlington,UL Monroe,0,0,0,10,0,Erick Neal Defensive Rebound.
UT Arlington,UL Monroe,0,0,0,27,0,Erick Neal missed Three Point Jumper.
UT Arlington,UL Monroe,0,0,0,27,0,Jalen Jones Offensive Rebound.
UT Arlington,UL Monroe,2,0,0,49,1,Erick Neal made Jumper.
UT Arlington,UL Monroe,2,0,1,6,0,Majok Deng missed Jumper.
UT Arlington,UL Monroe,2,0,1,6,0,UT-Arlington Defensive Rebound.
UT Arlington,UL Monroe,2,0,1,32,0,Kaelon Wilson missed Jumper.
UT Arlington,UL Monroe,2,0,1,32,0,Jalen Jones Offensive Rebound.
UT Arlington,UL Monroe,4,0,1,35,1,Jalen Jones made Layup.
UT Arlington,UL Monroe,4,0,2,7,0,Jamaal Samuel missed Three Point Jumper.
UT Arlington,UL Monroe,4,0,2,7,0,Erick Neal Defensive Rebound.
UT Arlington,UL Monroe,7,0,2,14,1,Kaelon Wilson made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,UL Monroe,7,0,2,45,0,Nick Coppola Turnover.
UT Arlington,UL Monroe,7,0,2,46,0,Jalen Jones Steal.
UT Arlington,UL Monroe,9,0,2,48,1,Jalen Jones made Layup. Assisted by Drew Charles.
UT Arlington,UL Monroe,9,0,2,51,0,UL Monroe  Timeout
UT Arlington,UL Monroe,9,0,3,9,0,Majok Deng missed Jumper.
UT Arlington,UL Monroe,9,0,3,9,0,Erick Neal Defensive Rebound.
UT Arlington,UL Monroe,9,0,3,19,0,Erick Neal Turnover.
UT Arlington,UL Monroe,9,0,3,20,0,Jamaal Samuel Steal.
UT Arlington,UL Monroe,9,0,3,24,0,Majok Deng missed Three Point Jumper.
UT Arlington,UL Monroe,9,0,3,24,0,Drew Charles Defensive Rebound.
UT Arlington,UL Monroe,12,0,3,31,1,Jalen Jones made Three Point Jumper. Assisted by Erick Neal.
