Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,West Virginia,0,0,0,20,0,Jonathan Holton missed Three Point Jumper.
Monmouth,West Virginia,0,0,0,20,0,Monmouth Defensive Rebound.
Monmouth,West Virginia,0,0,0,58,0,Brice Kofane missed Layup.
Monmouth,West Virginia,0,0,0,58,0,Devin Williams Block.
Monmouth,West Virginia,0,0,1,0,0,Josh James Offensive Rebound.
Monmouth,West Virginia,0,0,1,4,0,Monmouth  Turnover.
Monmouth,West Virginia,0,3,1,10,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.
Monmouth,West Virginia,2,3,1,24,1,Deon Jones made Layup.
Monmouth,West Virginia,2,3,1,59,0,Daxter Miles Jr. missed Three Point Jumper.
Monmouth,West Virginia,2,3,1,59,0,Devin Williams Offensive Rebound.
Monmouth,West Virginia,2,3,2,22,0,Foul on Zac Tillman.
Monmouth,West Virginia,2,3,2,28,0,Jaysean Paige missed Three Point Jumper.
Monmouth,West Virginia,2,3,2,28,0,West Virginia Offensive Rebound.
Monmouth,West Virginia,2,3,2,33,0,Daxter Miles Jr. missed Three Point Jumper.
Monmouth,West Virginia,2,3,2,33,0,Justin Robinson Defensive Rebound.
Monmouth,West Virginia,2,3,2,37,0,Foul on Juwan Staten.
Monmouth,West Virginia,3,3,2,37,1,Deon Jones made Free Throw.
Monmouth,West Virginia,4,3,2,37,1,Deon Jones made Free Throw.
Monmouth,West Virginia,4,3,2,47,0,Devin Williams missed Jumper.
Monmouth,West Virginia,4,3,2,47,0,Josh James Defensive Rebound.
Monmouth,West Virginia,6,3,3,0,1,Zac Tillman made Jumper.
Monmouth,West Virginia,6,5,3,11,1,Juwan Staten made Jumper.
Monmouth,West Virginia,6,5,3,23,0,Brice Kofane Turnover.
Monmouth,West Virginia,6,5,3,23,0,Jaysean Paige Steal.
Monmouth,West Virginia,6,5,3,25,0,Jaysean Paige Turnover.
Monmouth,West Virginia,6,5,3,26,0,Justin Robinson Steal.
Monmouth,West Virginia,6,5,3,38,0,Justin Robinson missed Layup.
Monmouth,West Virginia,6,5,3,38,0,Devin Williams Defensive Rebound.
Monmouth,West Virginia,6,5,4,2,0,West Virginia  Timeout
Monmouth,West Virginia,6,5,4,14,0,West Virginia  Turnover.
Monmouth,West Virginia,6,5,4,14,0,Official TV Timeout
Monmouth,West Virginia,6,5,4,23,0,Justin Robinson missed Three Point Jumper.
Monmouth,West Virginia,6,5,4,23,0,Jonathan Holton Defensive Rebound.
Monmouth,West Virginia,6,5,4,23,0,Foul on Brice Kofane.
Monmouth,West Virginia,6,5,4,43,0,Foul on Chris Brady.
Monmouth,West Virginia,6,5,4,52,0,Jonathan Holton missed Layup.
Monmouth,West Virginia,6,5,4,52,0,Jonathan Holton Offensive Rebound.
Monmouth,West Virginia,6,7,4,55,1,Jonathan Holton made Layup.
Monmouth,West Virginia,8,7,5,3,1,Chris Brady made Dunk. Assisted by Josh James.
Monmouth,West Virginia,8,7,5,7,0,Foul on Josh James.
Monmouth,West Virginia,8,7,5,32,0,Gary Browne missed Three Point Jumper.
Monmouth,West Virginia,8,7,5,32,0,Devin Williams Offensive Rebound.
Monmouth,West Virginia,8,7,5,36,0,Jevon Carter Turnover.
Monmouth,West Virginia,8,7,5,37,0,Deon Jones Steal.
Monmouth,West Virginia,8,7,5,42,0,Austin Tilghman Turnover.
Monmouth,West Virginia,8,10,5,56,1,Nathan Adrian made Three Point Jumper. Assisted by Elijah Macon.
Monmouth,West Virginia,8,10,6,14,0,Deon Jones Turnover.
Monmouth,West Virginia,8,12,6,36,1,Chase Connor made Jumper.
Monmouth,West Virginia,8,12,6,44,0,Max DiLeo Turnover.
Monmouth,West Virginia,8,12,6,54,0,Foul on Zac Tillman.
Monmouth,West Virginia,8,12,6,54,0,Elijah Macon missed Free Throw.
Monmouth,West Virginia,8,12,6,54,0,West Virginia Deadball Team Rebound.
Monmouth,West Virginia,8,13,6,54,1,Elijah Macon made Free Throw.
Monmouth,West Virginia,10,13,7,22,1,Justin Robinson made Layup.
Monmouth,West Virginia,10,13,7,39,0,Tarik Phillip Turnover.
Monmouth,West Virginia,10,13,7,40,0,Andrew Nicholas Steal.
Monmouth,West Virginia,10,13,7,42,0,Andrew Nicholas missed Layup.
Monmouth,West Virginia,10,13,7,42,0,Josh James Offensive Rebound.
Monmouth,West Virginia,10,13,7,45,0,Foul on Tarik Phillip.
Monmouth,West Virginia,11,13,7,45,1,Collin Stewart made Free Throw.
Monmouth,West Virginia,11,13,7,45,0,Collin Stewart missed Free Throw.
Monmouth,West Virginia,11,13,7,45,0,Jaysean Paige Defensive Rebound.
Monmouth,West Virginia,11,13,8,7,0,Devin Williams Turnover.
Monmouth,West Virginia,11,13,8,8,0,Justin Robinson Steal.
Monmouth,West Virginia,11,13,8,14,0,Collin Stewart Turnover.
Monmouth,West Virginia,11,13,8,15,0,Devin Williams Steal.
Monmouth,West Virginia,11,13,8,20,0,Jonathan Holton missed Layup.
Monmouth,West Virginia,11,13,8,20,0,Collin Stewart Defensive Rebound.
Monmouth,West Virginia,11,13,8,26,0,Josh James missed Jumper.
Monmouth,West Virginia,11,13,8,26,0,Juwan Staten Defensive Rebound.
Monmouth,West Virginia,11,13,8,56,0,Jaysean Paige Turnover.
Monmouth,West Virginia,11,13,8,57,0,Josh James Steal.
Monmouth,West Virginia,11,13,9,3,0,Josh James Turnover.
Monmouth,West Virginia,11,13,9,6,0,Jonathan Holton Steal.
Monmouth,West Virginia,11,13,9,12,0,Devin Williams missed Layup.
Monmouth,West Virginia,11,13,9,12,0,Devin Williams Offensive Rebound.
Monmouth,West Virginia,11,13,9,15,0,Devin Williams missed Layup.
Monmouth,West Virginia,11,13,9,15,0,Monmouth Defensive Rebound.
Monmouth,West Virginia,11,13,9,22,0,Official TV Timeout
Monmouth,West Virginia,11,13,9,36,0,Chris Brady Turnover.
Monmouth,West Virginia,11,13,9,37,0,Daxter Miles Jr. Steal.
Monmouth,West Virginia,11,13,9,56,0,Jonathan Holton missed Three Point Jumper.
Monmouth,West Virginia,11,13,9,56,0,West Virginia Offensive Rebound.
Monmouth,West Virginia,11,13,9,56,0,Foul on Andrew Nicholas.
Monmouth,West Virginia,11,13,10,2,0,Daxter Miles Jr. missed Three Point Jumper.
Monmouth,West Virginia,11,13,10,2,0,Andrew Nicholas Defensive Rebound.
Monmouth,West Virginia,11,13,10,15,0,Justin Robinson missed Jumper.
Monmouth,West Virginia,11,13,10,15,0,Devin Williams Defensive Rebound.
Monmouth,West Virginia,11,13,10,27,0,Devin Williams missed Jumper.
Monmouth,West Virginia,11,13,10,27,0,Jonathan Holton Offensive Rebound.
Monmouth,West Virginia,11,13,10,30,0,Jonathan Holton missed Layup.
Monmouth,West Virginia,11,13,10,30,0,Andrew Nicholas Defensive Rebound.
Monmouth,West Virginia,11,13,10,51,0,Foul on Jonathan Holton.
Monmouth,West Virginia,11,13,10,51,0,Andrew Nicholas missed Free Throw.
Monmouth,West Virginia,11,13,10,51,0,Monmouth Deadball Team Rebound.
Monmouth,West Virginia,12,13,10,51,1,Andrew Nicholas made Free Throw.
Monmouth,West Virginia,12,13,11,11,0,Juwan Staten missed Three Point Jumper.
Monmouth,West Virginia,12,13,11,11,0,Brice Kofane Defensive Rebound.
Monmouth,West Virginia,12,13,11,18,0,Foul on Nathan Adrian.
Monmouth,West Virginia,13,13,11,18,1,Josh James made Free Throw.
Monmouth,West Virginia,14,13,11,18,1,Josh James made Free Throw.
Monmouth,West Virginia,14,13,11,47,0,Gary Browne missed Three Point Jumper.
Monmouth,West Virginia,14,13,11,47,0,Devin Williams Offensive Rebound.
Monmouth,West Virginia,14,13,11,52,0,Nathan Adrian missed Three Point Jumper.
Monmouth,West Virginia,14,13,11,52,0,Daxter Miles Jr. Offensive Rebound.
Monmouth,West Virginia,14,13,11,57,0,Brice Kofane Block.
Monmouth,West Virginia,14,13,11,57,0,Foul on Austin Tilghman.
Monmouth,West Virginia,14,14,11,57,1,Devin Williams made Free Throw.
Monmouth,West Virginia,14,15,11,57,1,Devin Williams made Free Throw.
Monmouth,West Virginia,14,15,11,58,0,Daxter Miles Jr. missed Jumper.
Monmouth,West Virginia,14,15,11,58,0,Devin Williams Offensive Rebound.
