Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,West Virginia,0,0,0,16,0,Devin Williams missed Jumper.
Charleston,West Virginia,0,0,0,16,0,Jonathan Holton Offensive Rebound.
Charleston,West Virginia,0,0,0,23,0,Jonathan Holton Turnover.
Charleston,West Virginia,2,0,0,37,1,Joe Chealey made Layup.
Charleston,West Virginia,2,0,0,52,0,Devin Williams Turnover.
Charleston,West Virginia,2,0,0,53,0,West Virginia  Timeout
Charleston,West Virginia,2,0,0,54,0,Foul on Jaysean Paige.
Charleston,West Virginia,2,0,1,13,0,Donovan Gilmore missed Layup.
Charleston,West Virginia,2,0,1,13,0,Jonathan Holton Block.
Charleston,West Virginia,2,0,1,15,0,Devin Williams Defensive Rebound.
Charleston,West Virginia,2,0,1,26,0,Jonathan Holton Turnover.
Charleston,West Virginia,2,0,1,28,0,Anthony Stitt Steal.
Charleston,West Virginia,2,0,1,43,0,Adjehi Baru missed Jumper.
Charleston,West Virginia,2,0,1,43,0,Devin Williams Defensive Rebound.
Charleston,West Virginia,2,0,1,51,0,Foul on Joe Chealey.
Charleston,West Virginia,2,3,2,10,1,Jaysean Paige made Three Point Jumper. Assisted by Juwan Staten.
Charleston,West Virginia,2,3,2,25,0,Adjehi Baru Turnover.
Charleston,West Virginia,2,3,2,26,0,Daxter Miles Jr. Steal.
Charleston,West Virginia,2,3,2,27,0,Daxter Miles Jr. missed Layup.
Charleston,West Virginia,2,3,2,27,0,Canyon Barry Defensive Rebound.
Charleston,West Virginia,4,3,2,34,1,Donovan Gilmore made Dunk. Assisted by Anthony Stitt.
Charleston,West Virginia,4,5,2,49,1,Devin Williams made Jumper. Assisted by Jaysean Paige.
Charleston,West Virginia,4,5,3,11,0,Joe Chealey Turnover.
Charleston,West Virginia,4,5,3,12,0,Daxter Miles Jr. Steal.
Charleston,West Virginia,4,8,3,20,1,Jaysean Paige made Three Point Jumper. Assisted by Jonathan Holton.
Charleston,West Virginia,4,8,3,41,0,Foul on Jonathan Holton.
Charleston,West Virginia,4,8,3,59,0,Foul on David Wishon.
Charleston,West Virginia,4,8,4,14,0,Foul on David Wishon.
Charleston,West Virginia,4,8,4,14,0,Official TV Timeout
Charleston,West Virginia,4,8,4,14,0,Devin Williams missed Free Throw.
Charleston,West Virginia,4,8,4,14,0,West Virginia Deadball Team Rebound.
Charleston,West Virginia,4,8,4,14,0,Devin Williams missed Free Throw.
Charleston,West Virginia,4,8,4,14,0,Cameron Johnson Defensive Rebound.
Charleston,West Virginia,4,8,4,17,0,Evan Bailey Turnover.
Charleston,West Virginia,4,8,4,18,0,Gary Browne Steal.
Charleston,West Virginia,4,8,4,33,0,Jevon Carter missed Three Point Jumper.
Charleston,West Virginia,4,8,4,33,0,Juwan Staten Offensive Rebound.
Charleston,West Virginia,4,10,4,54,1,Juwan Staten made Layup.
Charleston,West Virginia,6,10,5,29,1,Canyon Barry made Layup. Assisted by Evan Bailey.
Charleston,West Virginia,6,10,5,40,0,Foul on Cameron Johnson.
Charleston,West Virginia,6,10,5,55,0,Devin Williams missed Jumper.
Charleston,West Virginia,6,10,5,55,0,Canyon Barry Defensive Rebound.
Charleston,West Virginia,8,10,6,23,1,Adjehi Baru made Jumper.
Charleston,West Virginia,8,10,6,49,0,Nathan Adrian missed Three Point Jumper.
Charleston,West Virginia,8,10,6,49,0,Cameron Johnson Defensive Rebound.
Charleston,West Virginia,8,10,6,56,0,Canyon Barry Turnover.
Charleston,West Virginia,8,10,7,12,0,Elijah Macon Turnover.
Charleston,West Virginia,8,10,7,13,0,Adjehi Baru Steal.
Charleston,West Virginia,8,10,7,31,0,Adjehi Baru missed Jumper.
Charleston,West Virginia,8,10,7,31,0,Adjehi Baru Offensive Rebound.
Charleston,West Virginia,8,10,7,45,0,Foul on Elijah Macon.
Charleston,West Virginia,8,10,7,47,0,Donovan Gilmore missed Free Throw.
Charleston,West Virginia,8,10,7,47,0,College of Charleston Deadball Team Rebound.
Charleston,West Virginia,9,10,7,47,1,Donovan Gilmore made Free Throw.
Charleston,West Virginia,9,12,8,0,1,Jaysean Paige made Layup. Assisted by Jonathan Holton.
Charleston,West Virginia,9,12,8,18,0,Foul on Nathan Adrian.
Charleston,West Virginia,9,12,8,18,0,Official TV Timeout
Charleston,West Virginia,9,12,8,18,0,Adjehi Baru missed Free Throw.
Charleston,West Virginia,9,12,8,18,0,College of Charleston Deadball Team Rebound.
Charleston,West Virginia,10,12,8,18,1,Adjehi Baru made Free Throw.
Charleston,West Virginia,10,15,8,38,1,Jaysean Paige made Three Point Jumper. Assisted by Nathan Adrian.
Charleston,West Virginia,10,15,8,46,0,Foul on Jaysean Paige.
Charleston,West Virginia,10,15,8,51,0,Joe Chealey Turnover.
Charleston,West Virginia,10,15,8,51,0,Foul on Joe Chealey.
Charleston,West Virginia,10,17,9,3,1,Jonathan Holton made Jumper. Assisted by Nathan Adrian.
Charleston,West Virginia,10,17,9,21,0,Cameron Johnson Turnover.
Charleston,West Virginia,10,17,9,23,0,Tarik Phillip Steal.
Charleston,West Virginia,10,20,9,26,1,Nathan Adrian made Three Point Jumper. Assisted by Jevon Carter.
Charleston,West Virginia,12,20,9,58,1,Cameron Johnson made Layup. Assisted by Canyon Barry.
Charleston,West Virginia,12,20,10,15,0,Jonathan Holton missed Three Point Jumper.
Charleston,West Virginia,12,20,10,15,0,Nathan Adrian Offensive Rebound.
Charleston,West Virginia,12,20,10,16,0,Foul on Cameron Johnson.
Charleston,West Virginia,12,20,10,17,0,Juwan Staten missed Jumper.
Charleston,West Virginia,12,20,10,17,0,Adjehi Baru Defensive Rebound.
Charleston,West Virginia,12,20,10,30,0,Anthony Stitt Turnover.
Charleston,West Virginia,12,20,10,30,0,Jonathan Holton Steal.
Charleston,West Virginia,12,22,10,34,1,Jonathan Holton made Layup.
Charleston,West Virginia,15,22,10,48,1,Evan Bailey made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,West Virginia,15,24,11,13,1,Juwan Staten made Jumper.
Charleston,West Virginia,15,24,11,29,0,Canyon Barry Turnover.
Charleston,West Virginia,15,26,11,50,1,Devin Williams made Layup. Assisted by Nathan Adrian.
Charleston,West Virginia,15,26,12,6,0,Evan Bailey missed Three Point Jumper.
Charleston,West Virginia,15,26,12,6,0,Devin Williams Defensive Rebound.
Charleston,West Virginia,15,26,12,36,0,Foul on Anthony Stitt.
Charleston,West Virginia,15,26,12,36,0,Official TV Timeout
Charleston,West Virginia,15,27,12,36,1,Juwan Staten made Free Throw.
