Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Towson,0,0,0,14,0,Bilal Dixon missed Jumper.
Coppin State,Towson,0,0,0,14,0,Collin Johnson Defensive Rebound.
Coppin State,Towson,0,0,0,44,0,Charles Ieans Turnover.
Coppin State,Towson,0,0,0,52,0,Jerrelle Benimon missed Layup.
Coppin State,Towson,0,0,0,52,0,Sterling Smith Block.
Coppin State,Towson,0,0,0,54,0,Charles Ieans Defensive Rebound.
Coppin State,Towson,3,0,1,1,1,Michael Murray made Three Point Jumper.
Coppin State,Towson,3,2,1,33,1,Mike Burwell made Jumper.  Assisted by Kris Walden.
Coppin State,Towson,3,2,1,52,0,Sterling Smith missed Three Point Jumper.
Coppin State,Towson,3,2,1,52,0,Kris Walden Defensive Rebound.
Coppin State,Towson,3,2,2,4,0,Mike Burwell missed Three Point Jumper.
Coppin State,Towson,3,2,2,4,0,Mike Burwell Offensive Rebound.
Coppin State,Towson,3,2,2,11,0,Mike Burwell missed Layup.
Coppin State,Towson,3,2,2,11,0,Charles Ieans Block.
Coppin State,Towson,3,2,2,13,0,Mike Burwell Offensive Rebound.
Coppin State,Towson,3,2,2,23,0,Jerrelle Benimon Turnover.
Coppin State,Towson,3,2,2,32,0,Foul on Kris Walden
Coppin State,Towson,3,2,2,52,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Towson,3,2,2,52,0,Kris Walden Defensive Rebound.
Coppin State,Towson,3,4,2,59,1,Kris Walden made Jumper.
Coppin State,Towson,3,4,3,27,0,Michael Murray missed Three Point Jumper.
Coppin State,Towson,3,4,3,27,0,Jerome Hairston Defensive Rebound.
Coppin State,Towson,3,4,3,35,0,Kris Walden missed Three Point Jumper.
Coppin State,Towson,3,4,3,35,0,Collin Johnson Defensive Rebound.
Coppin State,Towson,3,4,3,56,0,Collin Johnson missed Three Point Jumper.
Coppin State,Towson,3,4,3,56,0,Charles Ieans Offensive Rebound.
Coppin State,Towson,3,4,4,10,0,Charles Ieans missed Jumper.
Coppin State,Towson,3,4,4,10,0,Marcus Damas Defensive Rebound.
Coppin State,Towson,3,4,4,21,0,Mike Burwell missed Three Point Jumper.
Coppin State,Towson,3,4,4,21,0,Sterling Smith Defensive Rebound.
Coppin State,Towson,3,4,4,22,0,Foul on Mike Burwell
Coppin State,Towson,3,4,4,22,0,Official TV Timeout.
Coppin State,Towson,3,4,4,40,0,Charles Ieans missed Layup.
Coppin State,Towson,3,4,4,40,0,Jerrelle Benimon Defensive Rebound.
Coppin State,Towson,3,7,4,46,1,Jerome Hairston made Three Point Jumper.  Assisted by Mike Burwell.
Coppin State,Towson,5,7,5,5,1,Sterling Smith made Layup.
Coppin State,Towson,5,7,5,35,0,Marcus Damas Turnover.
Coppin State,Towson,5,7,5,36,0,Collin Johnson Steal.
Coppin State,Towson,5,7,5,58,0,Charles Ieans missed Jumper.
Coppin State,Towson,5,7,5,58,0,Jerrelle Benimon Defensive Rebound.
Coppin State,Towson,5,10,6,6,1,Marcus Damas made Three Point Jumper.  Assisted by Jerrelle Benimon.
Coppin State,Towson,5,10,6,10,0,Coppin State Full Timeout.
Coppin State,Towson,5,10,6,35,0,Michael Murray missed Jumper.
Coppin State,Towson,5,10,6,35,0,Troy Franklin Offensive Rebound.
Coppin State,Towson,5,10,6,58,0,Sterling Smith missed Layup.
Coppin State,Towson,5,10,6,58,0,Marcus Damas Block.
