Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Akron,0,0,0,3,0,Troy Franklin Turnover.
Coppin State,Akron,0,0,0,20,0,Nick Harney missed Layup.
Coppin State,Akron,0,0,0,20,0,Zeke Marshall Offensive Rebound.
Coppin State,Akron,0,2,0,23,1,Zeke Marshall made Layup.
Coppin State,Akron,0,2,0,44,0,Sterling Smith missed Three Point Jumper.
Coppin State,Akron,0,2,0,44,0,Zeke Marshall Defensive Rebound.
Coppin State,Akron,0,2,1,8,0,Alex Abreu missed Three Point Jumper.
Coppin State,Akron,0,2,1,8,0,Nick Harney Offensive Rebound.
Coppin State,Akron,0,2,1,18,0,Nick Harney missed Layup.
Coppin State,Akron,0,2,1,18,0,Zeke Marshall Offensive Rebound.
Coppin State,Akron,0,4,1,26,1,Zeke Marshall made Dunk.
Coppin State,Akron,0,4,1,42,0,Charles Ieans missed Layup.
Coppin State,Akron,0,4,1,42,0,Zeke Marshall Block.
Coppin State,Akron,0,4,1,44,0,Nick Harney Defensive Rebound.
Coppin State,Akron,0,4,1,53,0,Chauncey Gilliam missed Three Point Jumper.
Coppin State,Akron,0,4,1,53,0,Patrick Cole Defensive Rebound.
Coppin State,Akron,0,4,2,0,0,Troy Franklin missed Three Point Jumper.
Coppin State,Akron,0,4,2,0,0,Demetrius Treadwell Defensive Rebound.
Coppin State,Akron,0,6,2,11,1,Zeke Marshall made Layup.  Assisted by Nick Harney.
Coppin State,Akron,0,6,2,11,0,Foul on Zeke Marshall
Coppin State,Akron,0,6,2,39,0,Coppin State Full Timeout.
Coppin State,Akron,0,6,2,49,0,Troy Franklin Turnover.
Coppin State,Akron,0,6,2,57,0,Foul on Patrick Cole
Coppin State,Akron,0,6,3,4,0,Chauncey Gilliam missed Three Point Jumper.
Coppin State,Akron,0,6,3,4,0,Sterling Smith Defensive Rebound.
Coppin State,Akron,0,6,3,12,0,Charles Ieans Turnover.
Coppin State,Akron,0,6,3,14,0,Demetrius Treadwell Steal.
Coppin State,Akron,0,6,3,17,0,Chauncey Gilliam missed Layup.
Coppin State,Akron,0,6,3,17,0,Taariq Cephas Defensive Rebound.
Coppin State,Akron,0,6,3,28,0,Charles Ieans missed Layup.
Coppin State,Akron,0,6,3,28,0,Zeke Marshall Block.
Coppin State,Akron,0,6,3,30,0,Sterling Smith Offensive Rebound.
Coppin State,Akron,0,6,3,34,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Akron,0,6,3,34,0,Zeke Marshall Defensive Rebound.
Coppin State,Akron,0,6,3,48,0,Zeke Marshall missed Layup.
Coppin State,Akron,0,6,3,48,0,Charles Ieans Defensive Rebound.
Coppin State,Akron,0,6,3,57,0,Patrick Cole missed Layup.
Coppin State,Akron,0,6,3,57,0,Nick Harney Defensive Rebound.
Coppin State,Akron,0,6,4,6,0,Chauncey Gilliam missed Three Point Jumper.
Coppin State,Akron,0,6,4,6,0,Charles Ieans Defensive Rebound.
Coppin State,Akron,3,6,4,19,1,Taariq Cephas made Three Point Jumper.  Assisted by Patrick Cole.
Coppin State,Akron,3,6,4,39,0,Alex Abreu missed Three Point Jumper.
Coppin State,Akron,3,6,4,39,0,Sterling Smith Defensive Rebound.
Coppin State,Akron,3,6,4,54,0,Foul on Alex Abreu
Coppin State,Akron,3,6,4,54,0,Official TV Timeout.
Coppin State,Akron,3,6,5,10,0,Foul on Alex Abreu
Coppin State,Akron,3,6,5,10,0,Patrick Cole missed Free Throw.
Coppin State,Akron,3,6,5,10,0,null
Coppin State,Akron,3,6,5,10,0,Patrick Cole missed Free Throw.
Coppin State,Akron,3,6,5,10,0,Demetrius Treadwell Defensive Rebound.
Coppin State,Akron,3,6,5,30,0,Deji Ibitayo missed Three Point Jumper.
Coppin State,Akron,3,6,5,30,0,Jake Kretzer Offensive Rebound.
Coppin State,Akron,3,6,5,36,0,Brian Walsh missed Three Point Jumper.
Coppin State,Akron,3,6,5,36,0,Jake Kretzer Offensive Rebound.
Coppin State,Akron,3,8,5,39,1,Jake Kretzer made Layup.
Coppin State,Akron,3,8,5,58,0,Foul on Demetrius Treadwell
Coppin State,Akron,3,8,6,2,0,Patrick Cole missed Layup.
Coppin State,Akron,3,8,6,2,0,Deji Ibitayo Defensive Rebound.
Coppin State,Akron,3,8,6,19,0,Deji Ibitayo missed Three Point Jumper.
Coppin State,Akron,3,8,6,19,0,Taariq Cephas Defensive Rebound.
Coppin State,Akron,5,8,6,25,1,Taariq Cephas made Layup.
Coppin State,Akron,5,8,6,45,0,Brian Walsh missed Jumper.
Coppin State,Akron,5,8,6,45,0,Jake Kretzer Offensive Rebound.
Coppin State,Akron,5,8,6,53,0,Deji Ibitayo missed Layup.
Coppin State,Akron,5,8,6,53,0,Patrick Cole Block.
Coppin State,Akron,5,8,6,53,0,Akron Offensive Rebound.
Coppin State,Akron,5,8,6,54,0,Carmelo Betancourt Turnover.
Coppin State,Akron,5,8,7,2,0,Zach Burnham missed Layup.
Coppin State,Akron,5,8,7,2,0,Pat Forsythe Block.
Coppin State,Akron,5,8,7,5,0,Sterling Smith Offensive Rebound.
Coppin State,Akron,5,8,7,23,0,Patrick Cole missed Three Point Jumper.
Coppin State,Akron,5,8,7,23,0,Jake Kretzer Defensive Rebound.
Coppin State,Akron,5,8,7,39,0,Foul on Zach Burnham
Coppin State,Akron,5,9,7,39,1,Demetrius Treadwell made Free Throw.
Coppin State,Akron,5,9,7,39,0,Demetrius Treadwell missed Free Throw.
Coppin State,Akron,5,9,7,39,0,Zach Burnham Defensive Rebound.
Coppin State,Akron,7,9,7,57,1,Zach Burnham made Layup.  Assisted by Patrick Cole.
Coppin State,Akron,7,12,8,11,1,Brian Walsh made Three Point Jumper.  Assisted by Carmelo Betancourt.
Coppin State,Akron,7,12,8,39,0,Troy Franklin missed Three Point Jumper.
Coppin State,Akron,7,12,8,39,0,Brian Walsh Defensive Rebound.
Coppin State,Akron,7,12,8,45,0,Foul on Troy Franklin
Coppin State,Akron,7,12,8,45,0,Official TV Timeout.
Coppin State,Akron,7,12,8,51,0,Reggie McAdams missed Three Point Jumper.
Coppin State,Akron,7,12,8,51,0,Nick Harney Offensive Rebound.
Coppin State,Akron,7,14,8,55,1,Brian Walsh made Layup.  Assisted by Nick Harney.
Coppin State,Akron,10,14,9,11,1,Charles Ieans made Three Point Jumper.  Assisted by Troy Franklin.
Coppin State,Akron,10,14,9,23,0,Reggie McAdams Turnover.
Coppin State,Akron,10,14,9,34,0,Troy Franklin missed Layup.
Coppin State,Akron,10,14,9,34,0,Nick Harney Defensive Rebound.
Coppin State,Akron,10,14,9,46,0,Foul on Andre Armstrong
Coppin State,Akron,10,15,9,46,1,Nick Harney made Free Throw.
Coppin State,Akron,10,16,9,46,1,Nick Harney made Free Throw.
Coppin State,Akron,10,16,10,2,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Akron,10,16,10,2,0,Nick Harney Defensive Rebound.
Coppin State,Akron,10,19,10,16,1,Brian Walsh made Three Point Jumper.  Assisted by Alex Abreu.
Coppin State,Akron,10,19,10,30,0,Troy Franklin missed Three Point Jumper.
Coppin State,Akron,10,19,10,30,0,Nick Harney Defensive Rebound.
Coppin State,Akron,10,21,10,37,1,Nick Harney made Jumper.
Coppin State,Akron,10,21,10,56,0,Collin Johnson Turnover.
Coppin State,Akron,10,21,10,58,0,Brian Walsh Steal.
Coppin State,Akron,10,23,11,0,1,Nick Harney made Layup.  Assisted by Brian Walsh.
Coppin State,Akron,10,23,11,3,0,Coppin State Full Timeout.
Coppin State,Akron,10,23,11,30,0,Patrick Cole missed Layup.
Coppin State,Akron,10,23,11,30,0,Zeke Marshall Block.
Coppin State,Akron,10,23,11,32,0,Nick Harney Defensive Rebound.
Coppin State,Akron,10,25,11,35,1,Reggie McAdams made Layup.
Coppin State,Akron,10,25,11,35,0,Foul on Collin Johnson
Coppin State,Akron,10,26,11,35,1,Reggie McAdams made Free Throw.
Coppin State,Akron,10,26,11,50,0,Taariq Cephas Turnover.
Coppin State,Akron,10,26,11,51,0,Demetrius Treadwell Steal.
Coppin State,Akron,10,26,12,0,0,Demetrius Treadwell missed Layup.
Coppin State,Akron,10,26,12,0,0,Collin Johnson Defensive Rebound.
Coppin State,Akron,10,26,12,14,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Akron,10,26,12,14,0,Zeke Marshall Defensive Rebound.
Coppin State,Akron,10,29,12,26,1,Reggie McAdams made Three Point Jumper.  Assisted by Zeke Marshall.
Coppin State,Akron,12,29,12,55,1,Charles Ieans made Jumper.  Assisted by Patrick Cole.
Coppin State,Akron,12,32,13,16,1,Chauncey Gilliam made Three Point Jumper.  Assisted by Alex Abreu.
Coppin State,Akron,12,32,13,45,0,Foul on Zeke Marshall
Coppin State,Akron,12,32,13,45,0,Official TV Timeout.
Coppin State,Akron,13,32,13,45,1,Charles Ieans made Free Throw.
Coppin State,Akron,14,32,13,45,1,Charles Ieans made Free Throw.
Coppin State,Akron,14,32,14,3,0,Reggie McAdams missed Three Point Jumper.
Coppin State,Akron,14,32,14,3,0,Deji Ibitayo Offensive Rebound.
Coppin State,Akron,14,32,14,5,0,Foul on Collin Johnson
Coppin State,Akron,14,33,14,5,1,Deji Ibitayo made Free Throw.
Coppin State,Akron,14,33,14,5,0,Deji Ibitayo missed Free Throw.
Coppin State,Akron,14,33,14,5,0,Deji Ibitayo Offensive Rebound.
Coppin State,Akron,14,34,14,6,1,Deji Ibitayo made Free Throw.
Coppin State,Akron,14,35,14,6,1,Deji Ibitayo made Free Throw.
Coppin State,Akron,14,33,14,8,0,Foul on Patrick Cole
Coppin State,Akron,14,35,14,34,0,Charles Ieans missed Layup.
Coppin State,Akron,14,35,14,34,0,Jake Kretzer Defensive Rebound.
Coppin State,Akron,14,35,14,42,0,Jake Kretzer Turnover.
Coppin State,Akron,14,35,14,44,0,Sterling Smith Steal.
Coppin State,Akron,16,35,14,49,1,Sterling Smith made Layup.
Coppin State,Akron,16,35,15,8,0,Demetrius Treadwell Turnover.
Coppin State,Akron,16,35,15,17,0,Troy Franklin missed Layup.
Coppin State,Akron,16,35,15,17,0,Deji Ibitayo Defensive Rebound.
Coppin State,Akron,16,35,15,28,0,Pat Forsythe missed Layup.
Coppin State,Akron,16,35,15,28,0,Jake Kretzer Offensive Rebound.
Coppin State,Akron,16,35,15,32,0,Jake Kretzer missed Three Point Jumper.
Coppin State,Akron,16,35,15,32,0,Coppin State Defensive Rebound.
Coppin State,Akron,16,35,16,4,0,Sterling Smith missed Three Point Jumper.
Coppin State,Akron,16,35,16,4,0,Demetrius Treadwell Defensive Rebound.
Coppin State,Akron,16,35,16,13,0,Jake Kretzer missed Three Point Jumper.
Coppin State,Akron,16,35,16,13,0,Charles Ieans Defensive Rebound.
Coppin State,Akron,16,35,16,19,0,Foul on Pat Forsythe
Coppin State,Akron,16,35,16,19,0,Official TV Timeout.
Coppin State,Akron,17,35,16,20,1,Troy Franklin made Free Throw.
Coppin State,Akron,18,35,16,20,1,Troy Franklin made Free Throw.
Coppin State,Akron,18,35,16,34,0,Demetrius Treadwell missed Layup.
Coppin State,Akron,18,35,16,34,0,Taariq Cephas Defensive Rebound.
Coppin State,Akron,18,35,16,42,0,Darryln Johnson missed Layup.
Coppin State,Akron,18,35,16,42,0,Nick Harney Block.
Coppin State,Akron,18,35,16,44,0,Pat Forsythe Defensive Rebound.
Coppin State,Akron,18,35,16,55,0,Pat Forsythe Turnover.
Coppin State,Akron,18,35,16,55,0,Foul on Pat Forsythe
Coppin State,Akron,18,35,17,12,0,Darryln Johnson missed Jumper.
Coppin State,Akron,18,35,17,12,0,Pat Forsythe Defensive Rebound.
Coppin State,Akron,18,37,17,26,1,Demetrius Treadwell made Layup.  Assisted by Brian Walsh.
Coppin State,Akron,18,37,17,51,0,Troy Franklin missed Layup.
Coppin State,Akron,18,37,17,51,0,Darryln Johnson Offensive Rebound.
Coppin State,Akron,18,37,17,55,0,Darryln Johnson missed Layup.
Coppin State,Akron,18,37,17,55,0,Brian Walsh Defensive Rebound.
Coppin State,Akron,18,39,17,59,1,Nick Harney made Layup.
Coppin State,Akron,18,39,18,13,0,Charles Ieans Turnover.
Coppin State,Akron,18,39,18,32,0,Reggie McAdams Turnover.
Coppin State,Akron,18,39,18,33,0,Taariq Cephas Steal.
Coppin State,Akron,20,39,18,35,1,Troy Franklin made Layup.  Assisted by Taariq Cephas.
Coppin State,Akron,20,42,18,48,1,Brian Walsh made Three Point Jumper.  Assisted by Carmelo Betancourt.
Coppin State,Akron,23,42,19,3,1,Sterling Smith made Three Point Jumper.  Assisted by Taariq Cephas.
Coppin State,Akron,23,42,19,13,0,Nick Harney missed Layup.
Coppin State,Akron,23,42,19,13,0,null
Coppin State,Akron,23,42,19,14,0,Foul on Nick Harney
Coppin State,Akron,24,42,19,14,1,Taariq Cephas made Free Throw.
Coppin State,Akron,25,42,19,14,1,Taariq Cephas made Free Throw.
Coppin State,Akron,25,42,19,40,0,Reggie McAdams missed Three Point Jumper.
Coppin State,Akron,25,42,19,40,0,Coppin State Defensive Rebound.
Coppin State,Akron,27,42,20,0,1,Troy Franklin made Layup.
Coppin State,Akron,27,42,20,0,0,End of the 1st Half.
Coppin State,Akron,27,42,20,0,0,End of the 1st Half.
Coppin State,Akron,27,42,20,15,0,Alex Abreu missed Three Point Jumper.
Coppin State,Akron,27,42,20,15,0,Sterling Smith Defensive Rebound.
Coppin State,Akron,27,42,20,53,0,Patrick Cole missed Three Point Jumper.
Coppin State,Akron,27,42,20,53,0,Coppin State Offensive Rebound.
Coppin State,Akron,27,42,21,8,0,Charles Ieans missed Layup.
Coppin State,Akron,27,42,21,8,0,Zeke Marshall Defensive Rebound.
Coppin State,Akron,27,42,21,22,0,Foul on Charles Ieans
Coppin State,Akron,27,43,21,22,1,Zeke Marshall made Free Throw.
Coppin State,Akron,27,43,21,22,0,Zeke Marshall missed Free Throw.
Coppin State,Akron,27,43,21,22,0,Charles Ieans Defensive Rebound.
Coppin State,Akron,27,43,21,32,0,Troy Franklin Turnover.
Coppin State,Akron,27,43,21,33,0,Nick Harney Steal.
Coppin State,Akron,27,43,21,35,0,Chauncey Gilliam missed Layup.
Coppin State,Akron,27,43,21,35,0,Zeke Marshall Offensive Rebound.
Coppin State,Akron,27,45,21,38,1,Zeke Marshall made Dunk.
Coppin State,Akron,30,45,21,47,1,Troy Franklin made Three Point Jumper.
Coppin State,Akron,30,45,22,22,0,Chauncey Gilliam missed Three Point Jumper.
Coppin State,Akron,30,45,22,22,0,Nick Harney Offensive Rebound.
Coppin State,Akron,30,45,22,24,0,Nick Harney missed Layup.
Coppin State,Akron,30,45,22,24,0,Charles Ieans Defensive Rebound.
Coppin State,Akron,30,45,22,35,0,Sterling Smith missed Three Point Jumper.
Coppin State,Akron,30,45,22,35,0,Alex Abreu Defensive Rebound.
Coppin State,Akron,30,45,22,45,0,Chauncey Gilliam missed Layup.
Coppin State,Akron,30,45,22,45,0,Nick Harney Offensive Rebound.
Coppin State,Akron,30,47,22,47,1,Nick Harney made Layup.
Coppin State,Akron,30,47,23,0,0,Foul on Chauncey Gilliam
Coppin State,Akron,33,47,23,3,1,Troy Franklin made Three Point Jumper.  Assisted by Patrick Cole.
Coppin State,Akron,33,49,23,17,1,Demetrius Treadwell made Layup.  Assisted by Nick Harney.
Coppin State,Akron,33,49,23,21,0,Troy Franklin Turnover.
Coppin State,Akron,33,49,23,23,0,Jake Kretzer Steal.
Coppin State,Akron,33,51,23,24,1,Jake Kretzer made Layup.
Coppin State,Akron,33,51,23,31,0,Troy Franklin Turnover.
Coppin State,Akron,33,51,23,32,0,Jake Kretzer Steal.
Coppin State,Akron,33,53,23,33,1,Jake Kretzer made Layup.
Coppin State,Akron,33,53,23,43,0,Patrick Cole missed Jumper.
Coppin State,Akron,33,53,23,43,0,Nick Harney Defensive Rebound.
Coppin State,Akron,33,53,23,57,0,Jake Kretzer missed Three Point Jumper.
Coppin State,Akron,33,53,23,57,0,Zeke Marshall Offensive Rebound.
Coppin State,Akron,33,55,23,59,1,Zeke Marshall made Layup.
Coppin State,Akron,33,55,24,17,0,Charles Ieans missed Layup.
Coppin State,Akron,33,55,24,17,0,Zeke Marshall Defensive Rebound.
Coppin State,Akron,33,55,24,21,0,Alex Abreu Turnover.
Coppin State,Akron,33,55,24,23,0,Troy Franklin Steal.
Coppin State,Akron,36,55,24,25,1,Troy Franklin made Three Point Jumper.
Coppin State,Akron,36,55,24,44,0,Nick Harney missed Jumper.
Coppin State,Akron,36,55,24,44,0,Taariq Cephas Defensive Rebound.
Coppin State,Akron,38,55,24,59,1,Charles Ieans made Layup.
Coppin State,Akron,38,57,25,16,1,Demetrius Treadwell made Layup.  Assisted by Alex Abreu.
Coppin State,Akron,41,57,25,25,1,Troy Franklin made Three Point Jumper.  Assisted by Taariq Cephas.
Coppin State,Akron,41,57,25,39,0,Nick Harney missed Jumper.
Coppin State,Akron,41,57,25,39,0,Taariq Cephas Defensive Rebound.
Coppin State,Akron,43,57,25,45,1,Sterling Smith made Layup.  Assisted by Taariq Cephas.
Coppin State,Akron,43,57,25,59,0,Official TV Timeout.
Coppin State,Akron,43,57,26,12,0,Deji Ibitayo missed Three Point Jumper.
Coppin State,Akron,43,57,26,12,0,Jake Kretzer Offensive Rebound.
Coppin State,Akron,43,57,26,36,0,Deji Ibitayo Turnover.
Coppin State,Akron,43,57,26,37,0,Sterling Smith Steal.
Coppin State,Akron,43,57,26,42,0,Charles Ieans missed Three Point Jumper.
Coppin State,Akron,43,57,26,42,0,Demetrius Treadwell Defensive Rebound.
Coppin State,Akron,43,60,26,55,1,Jake Kretzer made Three Point Jumper.  Assisted by Nick Harney.
Coppin State,Akron,43,60,27,14,0,Patrick Cole missed Layup.
Coppin State,Akron,43,60,27,14,0,Deji Ibitayo Block.
Coppin State,Akron,43,60,27,15,0,null
Coppin State,Akron,43,60,27,15,0,Foul on Jake Kretzer
Coppin State,Akron,43,60,27,15,0,Patrick Cole missed Free Throw.
Coppin State,Akron,43,60,27,15,0,null
Coppin State,Akron,44,60,27,15,1,Patrick Cole made Free Throw.
Coppin State,Akron,44,60,27,15,0,Pat Forsythe Turnover.
Coppin State,Akron,44,60,27,15,0,Taariq Cephas Steal.
Coppin State,Akron,44,60,27,15,0,Patrick Cole missed Layup.
Coppin State,Akron,44,60,27,15,0,Demetrius Treadwell Block.
Coppin State,Akron,44,60,27,17,0,Foul on Patrick Cole
Coppin State,Akron,44,60,27,20,0,Demetrius Treadwell Defensive Rebound.
Coppin State,Akron,44,60,27,35,0,Chauncey Gilliam missed Three Point Jumper.
Coppin State,Akron,44,60,27,35,0,Sterling Smith Defensive Rebound.
Coppin State,Akron,44,60,27,39,0,Troy Franklin missed Three Point Jumper.
Coppin State,Akron,44,60,27,39,0,Deji Ibitayo Defensive Rebound.
Coppin State,Akron,44,62,27,49,1,Pat Forsythe made Layup.  Assisted by Deji Ibitayo.
Coppin State,Akron,44,62,28,0,0,Charles Ieans missed Layup.
Coppin State,Akron,44,62,28,0,0,Pat Forsythe Defensive Rebound.
Coppin State,Akron,44,62,28,9,0,Deji Ibitayo Turnover.
Coppin State,Akron,44,62,28,11,0,Patrick Cole Steal.
Coppin State,Akron,44,62,28,14,0,Foul on Deji Ibitayo
Coppin State,Akron,45,62,28,14,1,Sterling Smith made Free Throw.
Coppin State,Akron,45,62,28,14,0,Official TV Timeout.
