Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Hampton,0,0,0,5,0,Dwight Meikle missed Jumper.
Coppin State,Hampton,0,0,0,5,0,Michael Murray Defensive Rebound.
Coppin State,Hampton,2,0,0,26,1,Darryln Johnson made Layup.  Assisted by Michael Murray.
Coppin State,Hampton,2,2,0,50,1,Emmanuel Okoroba made Jumper.  Assisted by Jasper Williams.
Coppin State,Hampton,2,2,1,2,0,Zach Burnham Turnover.
Coppin State,Hampton,2,2,1,14,0,Jasper Williams Turnover.
Coppin State,Hampton,2,2,1,43,0,Michael Murray Turnover.
Coppin State,Hampton,2,2,1,52,0,Jasper Williams missed Three Point Jumper.
Coppin State,Hampton,2,2,1,52,0,Michael Murray Defensive Rebound.
Coppin State,Hampton,4,2,2,15,1,Andre Armstrong made Layup.
Coppin State,Hampton,4,2,2,28,0,Dwight Meikle missed Three Point Jumper.
Coppin State,Hampton,4,2,2,28,0,Zach Burnham Defensive Rebound.
Coppin State,Hampton,4,2,2,40,0,Foul on Jasper Williams
Coppin State,Hampton,4,2,2,41,0,Darryln Johnson missed Jumper.
Coppin State,Hampton,4,2,2,41,0,Du'Vaughn Maxwell Defensive Rebound.
Coppin State,Hampton,4,2,2,48,0,Foul on Darryln Johnson
Coppin State,Hampton,4,2,2,48,0,Emmanuel Okoroba missed Free Throw.
Coppin State,Hampton,4,2,2,48,0,null
Coppin State,Hampton,4,3,2,48,1,Emmanuel Okoroba made Free Throw.
Coppin State,Hampton,6,3,3,4,1,Zach Burnham made Jumper.  Assisted by Taariq Cephas.
Coppin State,Hampton,6,3,3,21,0,Dwight Meikle Turnover.
Coppin State,Hampton,6,3,3,40,0,Zach Burnham missed Jumper.
Coppin State,Hampton,6,3,3,40,0,Du'Vaughn Maxwell Defensive Rebound.
Coppin State,Hampton,6,3,3,48,0,Foul on Zach Burnham
Coppin State,Hampton,6,5,3,52,1,Emmanuel Okoroba made Jumper.  Assisted by Deron Powers.
Coppin State,Hampton,6,5,4,17,0,Foul on Michael Murray
Coppin State,Hampton,6,5,4,17,0,Michael Murray Turnover.
Coppin State,Hampton,6,5,4,17,0,Official TV Timeout.
Coppin State,Hampton,6,5,4,26,0,Jasper Williams missed Three Point Jumper.
Coppin State,Hampton,6,5,4,26,0,Michael Murray Defensive Rebound.
Coppin State,Hampton,6,5,4,51,0,Darryln Johnson missed Jumper.
Coppin State,Hampton,6,5,4,51,0,Emmanuel Okoroba Defensive Rebound.
Coppin State,Hampton,6,8,4,56,1,Ramon Mercado made Three Point Jumper.  Assisted by Jasper Williams.
Coppin State,Hampton,6,8,5,25,0,Foul on Michael Murray
Coppin State,Hampton,6,8,5,25,0,Michael Murray Turnover.
Coppin State,Hampton,6,8,5,36,0,Ramon Mercado missed Three Point Jumper.
Coppin State,Hampton,6,8,5,36,0,Sterling Smith Defensive Rebound.
Coppin State,Hampton,6,8,5,51,0,Foul on Zach Burnham
Coppin State,Hampton,6,8,5,51,0,Zach Burnham Turnover.
Coppin State,Hampton,6,8,6,4,0,Ramon Mercado missed Three Point Jumper.
Coppin State,Hampton,6,8,6,4,0,Emmanuel Okoroba Offensive Rebound.
Coppin State,Hampton,6,8,6,7,0,Foul on Charles Ieans
Coppin State,Hampton,6,8,6,11,0,Deron Powers missed Three Point Jumper.
Coppin State,Hampton,6,8,6,11,0,Taariq Cephas Defensive Rebound.
Coppin State,Hampton,9,8,6,22,1,Andre Armstrong made Three Point Jumper.  Assisted by Taariq Cephas.
Coppin State,Hampton,9,11,6,34,1,Ramon Mercado made Three Point Jumper.  Assisted by Deron Powers.
Coppin State,Hampton,9,11,7,2,0,Darryln Johnson missed Jumper.
Coppin State,Hampton,9,11,7,2,0,Jasper Williams Defensive Rebound.
Coppin State,Hampton,9,11,7,12,0,Ramon Mercado missed Three Point Jumper.
Coppin State,Hampton,9,11,7,12,0,Sterling Smith Defensive Rebound.
Coppin State,Hampton,9,11,7,19,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Hampton,9,11,7,19,0,Emmanuel Okoroba Defensive Rebound.
Coppin State,Hampton,9,11,7,21,0,Foul on Charles Ieans
Coppin State,Hampton,9,12,7,21,1,Ramon Mercado made Free Throw.
Coppin State,Hampton,9,13,7,21,1,Ramon Mercado made Free Throw.
