Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Middle Tennessee,0,0,0,37,0,Foul on JP Kambola.
Marshall,Middle Tennessee,0,1,0,37,1,Darnell Harris made Free Throw.
Marshall,Middle Tennessee,0,2,0,37,1,Darnell Harris made Free Throw.
Marshall,Middle Tennessee,0,2,1,8,0,Ryan Taylor missed Jumper.
Marshall,Middle Tennessee,0,2,1,8,0,Marcus Tarrance Defensive Rebound.
Marshall,Middle Tennessee,0,5,1,20,1,Jaqawn Raymond made Three Point Jumper. Assisted by Giddy Potts.
Marshall,Middle Tennessee,3,5,1,31,1,JP Kambola made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Middle Tennessee,3,7,1,52,1,Darnell Harris made Jumper.
Marshall,Middle Tennessee,3,7,2,5,0,Austin Loop missed Three Point Jumper.
Marshall,Middle Tennessee,3,7,2,5,0,Giddy Potts Defensive Rebound.
Marshall,Middle Tennessee,3,7,2,17,0,Reggie Upshaw missed Three Point Jumper.
Marshall,Middle Tennessee,3,7,2,17,0,Darnell Harris Offensive Rebound.
Marshall,Middle Tennessee,3,7,2,20,0,Darnell Harris missed Jumper.
Marshall,Middle Tennessee,3,7,2,20,0,Marshall Defensive Rebound.
Marshall,Middle Tennessee,3,7,2,43,0,Aleksa Nikolic Turnover.
Marshall,Middle Tennessee,3,7,3,8,0,Foul on Ryan Taylor.
Marshall,Middle Tennessee,3,8,3,8,1,Darnell Harris made Free Throw.
Marshall,Middle Tennessee,3,8,3,8,0,Darnell Harris missed Free Throw.
Marshall,Middle Tennessee,3,8,3,8,0,Ryan Taylor Defensive Rebound.
Marshall,Middle Tennessee,3,8,3,16,0,Foul on Giddy Potts.
Marshall,Middle Tennessee,4,8,3,16,1,Justin Edmonds made Free Throw.
Marshall,Middle Tennessee,5,8,3,16,1,Justin Edmonds made Free Throw.
Marshall,Middle Tennessee,5,8,3,39,0,Reggie Upshaw missed Jumper.
Marshall,Middle Tennessee,5,8,3,42,0,JP Kambola Defensive Rebound.
Marshall,Middle Tennessee,5,8,3,49,0,Ryan Taylor Turnover.
Marshall,Middle Tennessee,5,8,4,2,0,Giddy Potts missed Three Point Jumper.
Marshall,Middle Tennessee,5,8,4,2,0,Jaqawn Raymond Offensive Rebound.
Marshall,Middle Tennessee,5,8,4,21,0,Marcus Tarrance missed Three Point Jumper.
Marshall,Middle Tennessee,5,8,4,21,0,Austin Loop Defensive Rebound.
Marshall,Middle Tennessee,8,8,4,48,1,Austin Loop made Three Point Jumper. Assisted by Aleksa Nikolic.
Marshall,Middle Tennessee,8,8,4,53,0,Middle Tennessee  Timeout
Marshall,Middle Tennessee,8,8,5,12,0,Jacob Ivory Turnover.
Marshall,Middle Tennessee,8,8,5,12,0,Official TV Timeout
Marshall,Middle Tennessee,8,8,5,34,0,Ryan Taylor Turnover.
Marshall,Middle Tennessee,8,8,5,35,0,Jacob Ivory Steal.
Marshall,Middle Tennessee,8,10,5,38,1,Giddy Potts made Layup. Assisted by Jacob Ivory.
Marshall,Middle Tennessee,8,10,5,44,0,Aleksa Nikolic Turnover.
Marshall,Middle Tennessee,8,10,5,45,0,Giddy Potts Steal.
Marshall,Middle Tennessee,8,12,5,57,1,Marcus Tarrance made Layup.
Marshall,Middle Tennessee,8,12,6,12,0,Justin Edmonds missed Jumper.
Marshall,Middle Tennessee,8,12,6,12,0,Reggie Upshaw Defensive Rebound.
Marshall,Middle Tennessee,8,12,6,27,0,Reggie Upshaw missed Jumper.
Marshall,Middle Tennessee,8,12,6,27,0,Ryan Taylor Defensive Rebound.
Marshall,Middle Tennessee,10,12,6,38,1,Ryan Taylor made Layup.
Marshall,Middle Tennessee,10,12,7,3,0,Giddy Potts missed Three Point Jumper.
Marshall,Middle Tennessee,10,12,7,3,0,Aleksa Nikolic Defensive Rebound.
Marshall,Middle Tennessee,13,12,7,14,1,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Middle Tennessee,13,14,7,33,1,Jacquez Rozier made Jumper.
Marshall,Middle Tennessee,13,14,7,59,0,Foul on Edward Simpson Jr..
Marshall,Middle Tennessee,13,14,8,4,0,Justin Edmonds missed Three Point Jumper.
Marshall,Middle Tennessee,13,14,8,4,0,Jaqawn Raymond Defensive Rebound.
Marshall,Middle Tennessee,13,14,8,14,0,Jaqawn Raymond missed Three Point Jumper.
Marshall,Middle Tennessee,13,14,8,14,0,Ryan Taylor Defensive Rebound.
Marshall,Middle Tennessee,13,14,8,28,0,DeVince Boykins missed Three Point Jumper.
Marshall,Middle Tennessee,13,14,8,28,0,Edward Simpson Jr. Defensive Rebound.
Marshall,Middle Tennessee,13,17,8,45,1,Perrin Buford made Three Point Jumper. Assisted by Edward Simpson Jr..
Marshall,Middle Tennessee,13,17,9,7,0,Ryan Taylor missed Jumper.
Marshall,Middle Tennessee,13,17,9,7,0,Marcus Tarrance Defensive Rebound.
Marshall,Middle Tennessee,13,17,9,24,0,Jacquez Rozier Turnover.
Marshall,Middle Tennessee,13,17,9,24,0,Official TV Timeout
Marshall,Middle Tennessee,13,17,9,47,0,Austin Loop missed Three Point Jumper.
Marshall,Middle Tennessee,13,17,9,47,0,Marcus Tarrance Defensive Rebound.
Marshall,Middle Tennessee,13,19,10,7,1,Darnell Harris made Jumper. Assisted by Jaqawn Raymond.
Marshall,Middle Tennessee,13,19,10,36,0,Foul on Perrin Buford.
Marshall,Middle Tennessee,13,19,10,38,0,Foul on Perrin Buford.
Marshall,Middle Tennessee,13,19,10,51,0,Justin Edmonds Turnover.
Marshall,Middle Tennessee,13,22,11,18,1,Edward Simpson Jr. made Three Point Jumper. Assisted by Jaqawn Raymond.
Marshall,Middle Tennessee,13,22,11,31,0,Austin Loop missed Three Point Jumper.
Marshall,Middle Tennessee,13,22,11,31,0,Jay Johnson Offensive Rebound.
Marshall,Middle Tennessee,13,22,11,35,0,Jay Johnson missed Layup.
Marshall,Middle Tennessee,13,22,11,35,0,Darnell Harris Block.
Marshall,Middle Tennessee,13,22,11,37,0,Marshall Offensive Rebound.
Marshall,Middle Tennessee,13,22,11,52,0,Foul on Jaqawn Raymond.
Marshall,Middle Tennessee,13,22,11,59,0,Justin Edmonds missed Jumper.
Marshall,Middle Tennessee,13,22,11,59,0,Edward Simpson Jr. Defensive Rebound.
Marshall,Middle Tennessee,13,22,12,20,0,Reggie Upshaw missed Jumper.
Marshall,Middle Tennessee,13,22,12,20,0,Reggie Upshaw Offensive Rebound.
Marshall,Middle Tennessee,13,22,12,24,0,Reggie Upshaw missed Layup.
Marshall,Middle Tennessee,13,22,12,24,0,Marshall Defensive Rebound.
Marshall,Middle Tennessee,13,22,12,26,0,Official TV Timeout
Marshall,Middle Tennessee,15,22,12,50,1,Justin Edmonds made Layup.
Marshall,Middle Tennessee,15,22,13,6,0,Foul on Ryan Taylor.
Marshall,Middle Tennessee,15,23,13,6,1,Reggie Upshaw made Free Throw.
Marshall,Middle Tennessee,15,23,13,6,0,Reggie Upshaw missed Free Throw.
Marshall,Middle Tennessee,15,23,13,6,0,JP Kambola Defensive Rebound.
Marshall,Middle Tennessee,15,23,13,21,0,Jay Johnson missed Jumper.
Marshall,Middle Tennessee,15,23,13,21,0,Giddy Potts Defensive Rebound.
Marshall,Middle Tennessee,15,23,13,28,0,Jacquez Rozier missed Layup.
Marshall,Middle Tennessee,15,23,13,28,0,DeVince Boykins Defensive Rebound.
Marshall,Middle Tennessee,15,23,13,32,0,Justin Edmonds Turnover.
Marshall,Middle Tennessee,15,23,13,54,0,Edward Simpson Jr. missed Three Point Jumper.
Marshall,Middle Tennessee,15,23,13,54,0,Perrin Buford Offensive Rebound.
Marshall,Middle Tennessee,15,25,14,1,1,Giddy Potts made Dunk.
Marshall,Middle Tennessee,15,25,14,12,0,Foul on Giddy Potts.
Marshall,Middle Tennessee,15,25,14,26,0,Aleksa Nikolic missed Jumper.
Marshall,Middle Tennessee,15,25,14,26,0,Perrin Buford Defensive Rebound.
Marshall,Middle Tennessee,15,25,14,31,0,Foul on Tamron Manning.
Marshall,Middle Tennessee,15,26,14,34,1,Jaqawn Raymond made Free Throw.
Marshall,Middle Tennessee,15,27,14,34,1,Jaqawn Raymond made Free Throw.
Marshall,Middle Tennessee,17,27,14,52,1,JP Kambola made Layup. Assisted by Aleksa Nikolic.
Marshall,Middle Tennessee,17,29,14,59,1,Reggie Upshaw made Layup.
Marshall,Middle Tennessee,17,29,15,9,0,Aleksa Nikolic Turnover.
Marshall,Middle Tennessee,17,29,15,9,0,Foul on Aleksa Nikolic.
Marshall,Middle Tennessee,17,29,15,11,0,Darnell Harris missed Three Point Jumper.
Marshall,Middle Tennessee,17,29,15,11,0,Aleksa Nikolic Defensive Rebound.
Marshall,Middle Tennessee,17,29,15,54,0,Jay Johnson missed Jumper.
Marshall,Middle Tennessee,17,29,15,54,0,Darnell Harris Defensive Rebound.
Marshall,Middle Tennessee,17,29,16,14,0,Darnell Harris missed Three Point Jumper.
Marshall,Middle Tennessee,17,29,16,14,0,Austin Loop Defensive Rebound.
Marshall,Middle Tennessee,17,29,16,25,0,Foul on JaQuel Richmond.
Marshall,Middle Tennessee,17,29,16,25,0,Official TV Timeout
Marshall,Middle Tennessee,18,29,16,25,1,JP Kambola made Free Throw.
Marshall,Middle Tennessee,19,29,16,25,1,JP Kambola made Free Throw.
Marshall,Middle Tennessee,19,31,16,38,1,Darnell Harris made Layup. Assisted by Perrin Buford.
Marshall,Middle Tennessee,21,31,17,14,1,JP Kambola made Layup.
Marshall,Middle Tennessee,21,31,17,29,0,Perrin Buford missed Jumper.
Marshall,Middle Tennessee,21,31,17,29,0,Austin Loop Defensive Rebound.
Marshall,Middle Tennessee,21,31,17,40,0,Foul on JaQuel Richmond.
Marshall,Middle Tennessee,22,31,17,40,1,Aleksa Nikolic made Free Throw.
Marshall,Middle Tennessee,23,31,17,40,1,Aleksa Nikolic made Free Throw.
Marshall,Middle Tennessee,23,34,17,55,1,Jaqawn Raymond made Three Point Jumper. Assisted by Jacquez Rozier.
Marshall,Middle Tennessee,23,34,18,7,0,Justin Edmonds missed Three Point Jumper.
Marshall,Middle Tennessee,23,34,18,7,0,Reggie Upshaw Defensive Rebound.
Marshall,Middle Tennessee,23,34,18,24,0,Marcus Tarrance missed Layup.
Marshall,Middle Tennessee,23,34,18,24,0,JP Kambola Block.
Marshall,Middle Tennessee,23,34,18,26,0,JP Kambola Defensive Rebound.
Marshall,Middle Tennessee,25,34,18,31,1,JP Kambola made Layup. Assisted by Aleksa Nikolic.
Marshall,Middle Tennessee,25,34,18,31,0,Foul on Jacquez Rozier.
Marshall,Middle Tennessee,26,34,18,31,1,JP Kambola made Free Throw.
Marshall,Middle Tennessee,26,34,18,51,0,Jacquez Rozier missed Three Point Jumper.
