Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Middle Tennessee,2,0,0,20,1,Jimmy Hall made Jumper.
Kent State,Middle Tennessee,2,0,0,45,0,Reggie Upshaw missed Jumper.
Kent State,Middle Tennessee,2,0,0,45,0,Derek Jackson Defensive Rebound.
Kent State,Middle Tennessee,5,0,1,5,1,Devareaux Manley made Three Point Jumper. Assisted by Derek Jackson.
Kent State,Middle Tennessee,5,2,1,32,1,Jacquez Rozier made Layup.
Kent State,Middle Tennessee,5,2,1,57,0,Derek Jackson missed Three Point Jumper.
Kent State,Middle Tennessee,5,2,1,57,0,Reggie Upshaw Defensive Rebound.
Kent State,Middle Tennessee,5,5,2,5,1,Jaqawn Raymond made Three Point Jumper. Assisted by Giddy Potts.
Kent State,Middle Tennessee,8,5,2,32,1,Devareaux Manley made Three Point Jumper. Assisted by Derek Jackson.
Kent State,Middle Tennessee,8,8,3,4,1,Perrin Buford made Three Point Jumper. Assisted by Jaqawn Raymond.
Kent State,Middle Tennessee,8,8,3,29,0,Devareaux Manley missed Three Point Jumper.
Kent State,Middle Tennessee,8,8,3,29,0,Khaliq Spicer Offensive Rebound.
Kent State,Middle Tennessee,10,8,3,46,1,Jimmy Hall made Jumper.
Kent State,Middle Tennessee,10,8,3,48,0,Middle Tennessee  Timeout
Kent State,Middle Tennessee,10,8,4,7,0,Reggie Upshaw missed Jumper.
Kent State,Middle Tennessee,10,8,4,7,0,Jacquez Rozier Offensive Rebound.
Kent State,Middle Tennessee,10,11,4,17,1,Marcus Tarrance made Three Point Jumper.
Kent State,Middle Tennessee,10,11,4,41,0,Jimmy Hall missed Jumper.
Kent State,Middle Tennessee,10,11,4,41,0,Middle Tennessee Defensive Rebound.
Kent State,Middle Tennessee,10,11,4,45,0,Official TV Timeout
Kent State,Middle Tennessee,10,13,5,0,1,Perrin Buford made Layup. Assisted by Reggie Upshaw.
Kent State,Middle Tennessee,10,13,5,11,0,Raasean Davis missed Jumper.
Kent State,Middle Tennessee,10,13,5,11,0,Reggie Upshaw Defensive Rebound.
