Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Middle Tennessee,0,2,0,37,1,Jacquez Rozier made Jumper. Assisted by Giddy Potts.
Tennessee State,Middle Tennessee,0,2,1,29,0,Christian Mekowulu Turnover.
Tennessee State,Middle Tennessee,0,2,1,29,0,Darnell Harris Steal.
Tennessee State,Middle Tennessee,0,2,1,29,0,Jaqawn Raymond Turnover.
Tennessee State,Middle Tennessee,0,2,1,29,0,Xavier Richards missed Jumper.
Tennessee State,Middle Tennessee,0,2,1,29,0,Giddy Potts Defensive Rebound.
Tennessee State,Middle Tennessee,0,2,1,29,0,Foul on Jay Harris.
Tennessee State,Middle Tennessee,0,5,2,2,1,Giddy Potts made Three Point Jumper.
Tennessee State,Middle Tennessee,0,5,2,16,0,Demontez Loman Turnover.
Tennessee State,Middle Tennessee,0,8,2,16,1,Darnell Harris made Three Point Jumper. Assisted by Edward Simpson Jr..
Tennessee State,Middle Tennessee,0,8,2,24,0,Demontez Loman missed Jumper.
Tennessee State,Middle Tennessee,0,8,2,24,0,Darnell Harris Defensive Rebound.
Tennessee State,Middle Tennessee,0,11,2,46,1,Edward Simpson Jr. made Three Point Jumper. Assisted by Jacquez Rozier.
Tennessee State,Middle Tennessee,0,11,3,11,0,Marcus Roper missed Three Point Jumper.
Tennessee State,Middle Tennessee,0,11,3,11,0,Jaqawn Raymond Defensive Rebound.
Tennessee State,Middle Tennessee,0,11,3,21,0,Jaqawn Raymond Turnover.
Tennessee State,Middle Tennessee,0,11,3,26,0,Jay Harris missed Three Point Jumper.
Tennessee State,Middle Tennessee,0,11,3,26,0,Jay Harris Offensive Rebound.
Tennessee State,Middle Tennessee,0,11,3,36,0,Jay Harris Turnover.
Tennessee State,Middle Tennessee,0,11,4,3,0,Darnell Harris missed Jumper.
Tennessee State,Middle Tennessee,0,11,4,3,0,Demontez Loman Block.
Tennessee State,Middle Tennessee,0,11,4,7,0,Jay Harris Defensive Rebound.
Tennessee State,Middle Tennessee,0,11,4,17,0,Jay Harris Turnover.
Tennessee State,Middle Tennessee,0,11,4,17,0,Jacquez Rozier Steal.
Tennessee State,Middle Tennessee,0,11,4,17,0,Foul on Marcus Roper.
Tennessee State,Middle Tennessee,0,11,4,19,0,Official TV Timeout
Tennessee State,Middle Tennessee,0,12,4,19,1,Jacquez Rozier made Free Throw.
Tennessee State,Middle Tennessee,0,12,4,19,0,Jacquez Rozier missed Free Throw.
Tennessee State,Middle Tennessee,0,12,4,19,0,Darreon Reddick Defensive Rebound.
Tennessee State,Middle Tennessee,0,12,4,24,0,Zachary Lee missed Jumper.
Tennessee State,Middle Tennessee,0,12,4,24,0,JaQuel Richmond Defensive Rebound.
Tennessee State,Middle Tennessee,0,15,4,33,1,Giddy Potts made Three Point Jumper. Assisted by JaQuel Richmond.
Tennessee State,Middle Tennessee,0,15,4,47,0,Rodney Simeon missed Jumper.
Tennessee State,Middle Tennessee,0,15,4,47,0,Darnell Harris Defensive Rebound.
Tennessee State,Middle Tennessee,0,18,5,2,1,JaQuel Richmond made Three Point Jumper. Assisted by Darnell Harris.
Tennessee State,Middle Tennessee,0,18,5,18,0,Foul on Edward Simpson Jr..
Tennessee State,Middle Tennessee,0,18,5,18,0,Tennessee St  Timeout
Tennessee State,Middle Tennessee,0,18,5,23,0,Darreon Reddick missed Layup.
