Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Massachusetts,0,0,0,19,0,Foul on Will Sullivan.
Miami (OH),Massachusetts,0,0,0,24,0,Derrick Gordon Turnover.
Miami (OH),Massachusetts,0,0,0,59,0,Quinten Rollins missed Layup.
Miami (OH),Massachusetts,0,0,0,59,0,Raphiael Putney Defensive Rebound.
Miami (OH),Massachusetts,0,0,1,2,0,Chaz Williams Turnover.
Miami (OH),Massachusetts,0,0,1,4,0,Quinten Rollins Steal.
Miami (OH),Massachusetts,2,0,1,6,1,Quinten Rollins made Layup.
Miami (OH),Massachusetts,2,0,1,12,0,Chaz Williams Turnover.
Miami (OH),Massachusetts,2,0,1,16,0,Geovonie McKnight Turnover.
Miami (OH),Massachusetts,2,0,1,38,0,Derrick Gordon Turnover.
Miami (OH),Massachusetts,2,0,1,40,0,Quinten Rollins Steal.
Miami (OH),Massachusetts,4,0,1,42,1,Geovonie McKnight made Layup. Assisted by Quinten Rollins.
Miami (OH),Massachusetts,4,3,2,14,1,Raphiael Putney made Three Point Jumper. Assisted by Chaz Williams.
Miami (OH),Massachusetts,4,3,2,44,0,Will Sullivan Turnover.
Miami (OH),Massachusetts,4,3,2,44,0,Chaz Williams Steal.
Miami (OH),Massachusetts,4,3,2,44,0,Foul on Will Sullivan.
Miami (OH),Massachusetts,4,3,3,12,0,Sampson Carter missed Layup.
Miami (OH),Massachusetts,4,3,3,12,0,Willie Moore Defensive Rebound.
Miami (OH),Massachusetts,4,3,3,18,0,Willie Moore missed Layup.
Miami (OH),Massachusetts,4,3,3,18,0,Cady Lalanne Defensive Rebound.
Miami (OH),Massachusetts,4,3,3,30,0,Derrick Gordon Turnover.
Miami (OH),Massachusetts,4,3,3,33,0,Quinten Rollins Steal.
Miami (OH),Massachusetts,4,3,3,35,0,Geovonie McKnight missed Layup.
Miami (OH),Massachusetts,4,3,3,36,0,Joshua Oswald Offensive Rebound.
Miami (OH),Massachusetts,4,3,3,37,0,Joshua Oswald missed Two Point Tip Shot.
Miami (OH),Massachusetts,4,3,3,37,0,Miami (OH) Offensive Rebound.
Miami (OH),Massachusetts,4,3,3,39,0,Foul on Sampson Carter.
Miami (OH),Massachusetts,4,3,3,49,0,Will Felder missed Three Point Jumper.
Miami (OH),Massachusetts,4,3,3,49,0,Sampson Carter Defensive Rebound.
Miami (OH),Massachusetts,4,6,3,56,1,Chaz Williams made Three Point Jumper. Assisted by Derrick Gordon.
Miami (OH),Massachusetts,4,6,4,36,0,Miami (OH)  Turnover.
Miami (OH),Massachusetts,4,6,4,36,0,Official TV Timeout
Miami (OH),Massachusetts,4,6,4,49,0,Raphiael Putney missed Three Point Jumper.
Miami (OH),Massachusetts,4,6,4,49,0,Cady Lalanne Offensive Rebound.
Miami (OH),Massachusetts,4,8,4,55,1,Cady Lalanne made Two Point Tip Shot.
Miami (OH),Massachusetts,4,8,5,22,0,Willie Moore missed Jumper.
Miami (OH),Massachusetts,4,8,5,22,0,Raphiael Putney Defensive Rebound.
Miami (OH),Massachusetts,4,10,5,35,1,Cady Lalanne made Layup. Assisted by Sampson Carter.
Miami (OH),Massachusetts,4,10,5,35,0,Foul on Geovonie McKnight.
Miami (OH),Massachusetts,4,11,5,35,1,Cady Lalanne made Free Throw.
Miami (OH),Massachusetts,6,11,6,0,1,Will Felder made Jumper. Assisted by John Hawkins.
Miami (OH),Massachusetts,6,13,6,22,1,Cady Lalanne made Layup. Assisted by Maxie Esho.
Miami (OH),Massachusetts,8,13,6,55,1,John Hawkins made Layup. Assisted by Willie Moore.
Miami (OH),Massachusetts,8,13,7,14,0,Trey Davis Turnover.
Miami (OH),Massachusetts,8,13,7,16,0,Willie Moore Steal.
