Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),UMKC,0,0,0,31,0,Geovonie McKnight missed Three Point Jumper.
Miami (OH),UMKC,0,0,0,31,0,Will Felder Offensive Rebound.
Miami (OH),UMKC,0,0,1,0,0,Will Felder missed Jumper.
Miami (OH),UMKC,0,0,1,0,0,Frank Williams Jr. Defensive Rebound.
Miami (OH),UMKC,0,0,1,21,0,Frank Williams Jr. missed Three Point Jumper.
Miami (OH),UMKC,0,0,1,21,0,UMKC Offensive Rebound.
Miami (OH),UMKC,0,0,1,31,0,Trinity Hall missed Jumper.
Miami (OH),UMKC,0,0,1,31,0,Will Sullivan Defensive Rebound.
Miami (OH),UMKC,2,0,1,45,1,Joshua Oswald made Layup. Assisted by Quinten Rollins.
Miami (OH),UMKC,2,0,2,1,0,John Burke missed Jumper.
Miami (OH),UMKC,2,0,2,1,0,Will Felder Defensive Rebound.
Miami (OH),UMKC,4,0,2,11,1,Geovonie McKnight made Layup.
Miami (OH),UMKC,4,0,2,32,0,Frank Williams Jr. missed Three Point Jumper.
Miami (OH),UMKC,4,0,2,32,0,Miami (OH) Defensive Rebound.
Miami (OH),UMKC,4,0,2,46,0,Geovonie McKnight Turnover.
Miami (OH),UMKC,4,0,2,47,0,Trinity Hall Steal.
Miami (OH),UMKC,4,0,2,51,0,Trinity Hall Turnover.
Miami (OH),UMKC,4,0,2,52,0,Quinten Rollins Steal.
Miami (OH),UMKC,6,0,2,55,1,Will Sullivan made Layup. Assisted by Quinten Rollins.
Miami (OH),UMKC,6,0,3,15,0,Foul on Will Felder.
Miami (OH),UMKC,6,0,3,28,0,Trinity Hall missed Three Point Jumper.
Miami (OH),UMKC,6,0,3,28,0,Joshua Oswald Defensive Rebound.
Miami (OH),UMKC,8,0,4,3,1,Joshua Oswald made Jumper. Assisted by Quinten Rollins.
Miami (OH),UMKC,8,0,4,15,0,Nelson Kirksey missed Three Point Jumper.
Miami (OH),UMKC,8,0,4,15,0,Will Felder Defensive Rebound.
Miami (OH),UMKC,8,0,4,23,0,Geovonie McKnight missed Layup.
Miami (OH),UMKC,8,0,4,23,0,Joshua Oswald Offensive Rebound.
Miami (OH),UMKC,10,0,4,24,1,Joshua Oswald made Two Point Tip Shot.
Miami (OH),UMKC,10,0,4,24,0,UMKC  Timeout
Miami (OH),UMKC,10,0,4,55,0,Nelson Kirksey missed Layup.
Miami (OH),UMKC,10,0,4,55,0,Joshua Oswald Block.
Miami (OH),UMKC,10,0,4,57,0,Will Felder Defensive Rebound.
Miami (OH),UMKC,10,0,5,1,0,Will Sullivan Turnover.
Miami (OH),UMKC,10,0,5,13,0,Fred Chatmon Steal.
Miami (OH),UMKC,10,0,5,17,0,Foul on Joshua Oswald.
Miami (OH),UMKC,10,0,5,17,0,Official TV Timeout
Miami (OH),UMKC,10,3,5,18,1,Frank Williams Jr. made Three Point Jumper. Assisted by Nelson Kirksey.
Miami (OH),UMKC,10,3,5,40,0,Joshua Oswald missed Three Point Jumper.
Miami (OH),UMKC,10,3,5,40,0,Fred Chatmon Defensive Rebound.
Miami (OH),UMKC,10,5,6,4,1,Nelson Kirksey made Layup.
Miami (OH),UMKC,10,5,6,20,0,Will Felder missed Jumper.
Miami (OH),UMKC,10,5,6,20,0,Frank Williams Jr. Defensive Rebound.
Miami (OH),UMKC,10,5,6,40,0,Fred Chatmon missed Layup.
Miami (OH),UMKC,10,5,6,40,0,Joshua Oswald Block.
Miami (OH),UMKC,10,5,6,41,0,Will Sullivan Defensive Rebound.
Miami (OH),UMKC,10,5,6,57,0,Joshua Oswald missed Jumper.
Miami (OH),UMKC,10,5,6,57,0,Nelson Kirksey Defensive Rebound.
Miami (OH),UMKC,10,5,7,8,0,Frank Williams Jr. missed Three Point Jumper.
Miami (OH),UMKC,10,5,7,8,0,Fred Chatmon Offensive Rebound.
Miami (OH),UMKC,10,5,7,12,0,Fred Chatmon missed Jumper.
Miami (OH),UMKC,10,5,7,12,0,Will Felder Defensive Rebound.
Miami (OH),UMKC,10,5,7,33,0,Quinten Rollins Turnover.
Miami (OH),UMKC,10,8,7,48,1,Martez Harrison made Three Point Jumper.
Miami (OH),UMKC,10,8,8,5,0,Foul on Nelson Kirksey.
Miami (OH),UMKC,10,8,8,5,0,Official TV Timeout
Miami (OH),UMKC,11,8,8,5,1,Quinten Rollins made Free Throw.
Miami (OH),UMKC,11,8,8,5,0,Quinten Rollins missed Free Throw.
Miami (OH),UMKC,11,8,8,5,0,Fred Chatmon Defensive Rebound.
Miami (OH),UMKC,11,8,8,13,0,Fred Chatmon missed Three Point Jumper.
Miami (OH),UMKC,11,8,8,13,0,Miami (OH) Deadball Team Rebound.
Miami (OH),UMKC,11,8,8,46,0,Quinten Rollins missed Three Point Jumper.
Miami (OH),UMKC,11,8,8,46,0,Caleb Johnson Defensive Rebound.
Miami (OH),UMKC,11,8,8,55,0,Foul on John Hawkins.
Miami (OH),UMKC,11,8,8,55,0,Fred Chatmon missed Free Throw.
Miami (OH),UMKC,11,8,8,55,0,UMKC Deadball Team Rebound.
Miami (OH),UMKC,11,8,8,55,0,Fred Chatmon missed Free Throw.
Miami (OH),UMKC,11,8,8,55,0,John Hawkins Defensive Rebound.
Miami (OH),UMKC,11,8,9,19,0,Reggie Johnson missed Jumper.
Miami (OH),UMKC,11,8,9,19,0,Jacobby Bledsoe Defensive Rebound.
Miami (OH),UMKC,11,8,9,27,0,Foul on Reggie Johnson.
Miami (OH),UMKC,11,8,9,38,0,Foul on Reggie Johnson.
Miami (OH),UMKC,11,9,9,38,1,Martez Harrison made Free Throw.
Miami (OH),UMKC,11,10,9,38,1,Martez Harrison made Free Throw.
Miami (OH),UMKC,11,10,10,7,0,Will Felder missed Jumper.
Miami (OH),UMKC,11,10,10,7,0,Trinity Hall Defensive Rebound.
Miami (OH),UMKC,11,10,10,15,0,Jacobby Bledsoe missed Three Point Jumper.
Miami (OH),UMKC,11,10,10,15,0,Geovonie McKnight Defensive Rebound.
Miami (OH),UMKC,11,10,10,21,0,Foul on Martez Harrison.
Miami (OH),UMKC,11,10,10,43,0,Foul on Trinity Hall.
