Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Xavier,0,0,0,24,0,Blake McLimans missed Three Point Jumper.
Miami (OH),Xavier,0,0,0,24,0,Dee Davis Defensive Rebound.
Miami (OH),Xavier,0,0,0,39,0,Matt Stainbrook missed Layup.
Miami (OH),Xavier,0,0,0,39,0,Will Felder Defensive Rebound.
Miami (OH),Xavier,0,0,0,47,0,Reggie Johnson missed Three Point Jumper.
Miami (OH),Xavier,0,0,0,47,0,Matt Stainbrook Defensive Rebound.
Miami (OH),Xavier,0,0,0,58,0,Semaj Christon Turnover.
Miami (OH),Xavier,0,0,0,59,0,Geovonie McKnight Steal.
Miami (OH),Xavier,2,0,1,2,1,Geovonie McKnight made Layup.
Miami (OH),Xavier,2,3,1,9,1,Justin Martin made Three Point Jumper. Assisted by Semaj Christon.
Miami (OH),Xavier,4,3,1,47,1,Will Felder made Jumper. Assisted by Reggie Johnson.
Miami (OH),Xavier,4,6,2,23,1,Semaj Christon made Three Point Jumper. Assisted by Matt Stainbrook.
Miami (OH),Xavier,4,6,2,36,0,Geovonie McKnight missed Layup.
Miami (OH),Xavier,4,6,2,36,0,Matt Stainbrook Block.
Miami (OH),Xavier,4,6,2,37,0,Justin Martin Defensive Rebound.
Miami (OH),Xavier,4,6,2,53,0,Foul on Reggie Johnson.
Miami (OH),Xavier,4,8,3,2,1,Dee Davis made Layup. Assisted by Semaj Christon.
Miami (OH),Xavier,4,8,3,28,0,Will Felder missed Three Point Jumper.
Miami (OH),Xavier,4,8,3,28,0,Matt Stainbrook Defensive Rebound.
Miami (OH),Xavier,4,8,3,39,0,Dee Davis Turnover.
Miami (OH),Xavier,4,8,3,40,0,Geovonie McKnight Steal.
Miami (OH),Xavier,6,8,3,43,1,Geovonie McKnight made Layup.
Miami (OH),Xavier,6,8,3,53,0,Justin Martin missed Layup.
Miami (OH),Xavier,6,8,3,53,0,Blake McLimans Block.
Miami (OH),Xavier,6,8,3,54,0,Quinten Rollins Defensive Rebound.
Miami (OH),Xavier,6,8,4,0,0,Reggie Johnson missed Three Point Jumper.
Miami (OH),Xavier,6,8,4,0,0,Justin Martin Defensive Rebound.
Miami (OH),Xavier,6,8,4,11,0,Semaj Christon Turnover.
Miami (OH),Xavier,6,8,4,11,0,Official TV Timeout
Miami (OH),Xavier,8,8,4,24,1,Will Felder made Jumper. Assisted by Reggie Johnson.
Miami (OH),Xavier,8,11,4,49,1,Myles Davis made Three Point Jumper. Assisted by Semaj Christon.
Miami (OH),Xavier,8,11,5,27,0,Geovonie McKnight Turnover.
Miami (OH),Xavier,8,11,5,28,0,Dee Davis Steal.
Miami (OH),Xavier,8,13,5,31,1,Dee Davis made Layup.
Miami (OH),Xavier,8,13,5,39,0,Quinten Rollins missed Layup.
Miami (OH),Xavier,8,13,5,39,0,Matt Stainbrook Block.
Miami (OH),Xavier,8,13,5,41,0,Jalen Reynolds Defensive Rebound.
Miami (OH),Xavier,8,15,6,2,1,Matt Stainbrook made Jumper. Assisted by Myles Davis.
Miami (OH),Xavier,11,15,6,13,1,Blake McLimans made Three Point Jumper. Assisted by Jaryd Eustace.
Miami (OH),Xavier,11,15,6,43,0,Semaj Christon missed Three Point Jumper.
Miami (OH),Xavier,11,15,6,43,0,Quinten Rollins Defensive Rebound.
Miami (OH),Xavier,11,15,6,50,0,Foul on Jalen Reynolds.
Miami (OH),Xavier,12,15,6,50,1,Will Felder made Free Throw.
Miami (OH),Xavier,13,15,6,50,1,Will Felder made Free Throw.
Miami (OH),Xavier,13,15,7,10,0,Brandon Randolph missed Three Point Jumper.
Miami (OH),Xavier,13,15,7,10,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Xavier,15,15,7,26,1,John Hawkins made Jumper.
Miami (OH),Xavier,15,15,7,30,0,James Farr Turnover.
Miami (OH),Xavier,15,15,7,31,0,Quinten Rollins Steal.
Miami (OH),Xavier,15,15,7,32,0,Jaryd Eustace missed Three Point Jumper.
