Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Arizona State,0,3,0,20,1,Jahii Carson made Three Point Jumper. Assisted by Shaquielle McKissic.
Miami (OH),Arizona State,0,3,0,54,0,Reggie Johnson missed Three Point Jumper.
Miami (OH),Arizona State,0,3,0,54,0,Shaquielle McKissic Defensive Rebound.
Miami (OH),Arizona State,0,3,1,6,0,Jermaine Marshall missed Three Point Jumper.
Miami (OH),Arizona State,0,3,1,6,0,Blake McLimans Defensive Rebound.
Miami (OH),Arizona State,0,3,1,38,0,Blake McLimans missed Three Point Jumper.
Miami (OH),Arizona State,0,3,1,38,0,Jaryd Eustace Offensive Rebound.
Miami (OH),Arizona State,0,3,1,43,0,Jaryd Eustace missed Layup.
Miami (OH),Arizona State,0,3,1,43,0,Jahii Carson Defensive Rebound.
Miami (OH),Arizona State,0,3,1,50,0,Jonathan Gilling missed Three Point Jumper.
Miami (OH),Arizona State,0,3,1,50,0,Quinten Rollins Defensive Rebound.
Miami (OH),Arizona State,2,3,1,58,1,Reggie Johnson made Layup. Assisted by Quinten Rollins.
Miami (OH),Arizona State,2,3,2,7,0,Jermaine Marshall missed Three Point Jumper.
Miami (OH),Arizona State,2,3,2,7,0,Blake McLimans Defensive Rebound.
Miami (OH),Arizona State,2,3,2,21,0,Will Felder missed Jumper.
Miami (OH),Arizona State,2,3,2,21,0,Jordan Bachynski Defensive Rebound.
Miami (OH),Arizona State,2,3,2,32,0,Foul on Quinten Rollins.
Miami (OH),Arizona State,2,3,2,37,0,Jahii Carson missed Three Point Jumper.
Miami (OH),Arizona State,2,3,2,37,0,Jordan Bachynski Offensive Rebound.
Miami (OH),Arizona State,2,3,2,43,0,Jordan Bachynski Turnover.
Miami (OH),Arizona State,2,3,2,45,0,Reggie Johnson Steal.
Miami (OH),Arizona State,4,3,2,55,1,Blake McLimans made Jumper. Assisted by Quinten Rollins.
Miami (OH),Arizona State,4,3,3,18,0,Jordan Bachynski missed Layup.
Miami (OH),Arizona State,4,3,3,18,0,Jaryd Eustace Block.
Miami (OH),Arizona State,4,3,3,20,0,Jordan Bachynski Offensive Rebound.
Miami (OH),Arizona State,4,5,3,22,1,Jordan Bachynski made Layup.
Miami (OH),Arizona State,6,5,3,48,1,Reggie Johnson made Jumper. Assisted by Quinten Rollins.
