Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Norfolk State,0,2,0,18,1,Rob Johnson made Jumper.
Florida A&M;,Norfolk State,2,2,0,32,1,Reggie Lewis made Jumper.
Florida A&M;,Norfolk State,2,5,0,48,1,Pendarvis Williams made Three Point Jumper.  Assisted by Malcolm Hawkins.
Florida A&M;,Norfolk State,2,5,0,57,0,Jamie Adams missed Layup.
Florida A&M;,Norfolk State,2,5,0,57,0,Brandon Goode Block.
Florida A&M;,Norfolk State,2,5,0,58,0,Jamel Fuentes Defensive Rebound.
Florida A&M;,Norfolk State,2,7,1,5,1,Rob Johnson made Jumper.
Florida A&M;,Norfolk State,2,7,1,36,0,Markee Teal missed Jumper.
Florida A&M;,Norfolk State,2,7,1,36,0,Pendarvis Williams Defensive Rebound.
Florida A&M;,Norfolk State,2,7,1,46,0,Rob Johnson missed Three Point Jumper.
Florida A&M;,Norfolk State,2,7,1,46,0,Florida A&M; Defensive Rebound.
Florida A&M;,Norfolk State,4,7,1,51,1,Jamie Adams made Jumper.
Florida A&M;,Norfolk State,4,7,2,21,0,Foul on Reggie Lewis
Florida A&M;,Norfolk State,4,9,2,28,1,Rob Johnson made Jumper.  Assisted by Jamel Fuentes.
Florida A&M;,Norfolk State,4,9,2,38,0,Markee Teal Turnover.
Florida A&M;,Norfolk State,4,9,2,53,0,Brandon Goode Turnover.
Florida A&M;,Norfolk State,4,9,2,56,0,D'Andre Bullard Turnover.
Florida A&M;,Norfolk State,4,9,2,56,0,Rob Johnson Steal.
Florida A&M;,Norfolk State,4,9,2,58,0,Malcolm Hawkins missed Layup.
Florida A&M;,Norfolk State,4,9,2,58,0,Walter Davis Block.
Florida A&M;,Norfolk State,4,9,2,59,0,Reggie Lewis Defensive Rebound.
Florida A&M;,Norfolk State,4,9,3,7,0,D'Andre Bullard missed Jumper.
Florida A&M;,Norfolk State,4,9,3,7,0,Jamel Fuentes Defensive Rebound.
Florida A&M;,Norfolk State,4,11,3,27,1,Rob Johnson made Jumper.  Assisted by Pendarvis Williams.
Florida A&M;,Norfolk State,4,11,3,41,0,D'Andre Bullard Turnover.
Florida A&M;,Norfolk State,4,11,3,46,0,Jamel Fuentes Turnover.
Florida A&M;,Norfolk State,4,11,3,55,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Norfolk State,4,11,3,55,0,Pendarvis Williams Defensive Rebound.
Florida A&M;,Norfolk State,4,11,4,19,0,Pendarvis Williams missed Three Point Jumper.
Florida A&M;,Norfolk State,4,11,4,19,0,Jamie Adams Defensive Rebound.
