Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Stetson,7,12,4,11,0,Jamari Bradshaw Offensive Rebound.
Florida A&M;,Stetson,7,12,4,14,0,Jamari Bradshaw Turnover.
Florida A&M;,Stetson,7,12,4,15,0,Official TV Timeout.
Florida A&M;,Stetson,7,12,4,24,0,Foul on Jamie Adams
Florida A&M;,Stetson,7,12,4,29,0,Hunter Miller missed Three Point Jumper.
Florida A&M;,Stetson,7,12,4,29,0,Chris Perez Offensive Rebound.
Florida A&M;,Stetson,7,12,4,37,0,Foul on Jamari Bradshaw
Florida A&M;,Stetson,7,13,4,37,1,Aaron Graham made Free Throw.
Florida A&M;,Stetson,7,14,4,37,1,Aaron Graham made Free Throw.
Florida A&M;,Stetson,7,14,4,47,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Stetson,7,14,4,47,0,Onyekachukwu Odi Offensive Rebound.
Florida A&M;,Stetson,9,14,4,51,1,Onyekachukwu Odi made Layup.
Florida A&M;,Stetson,9,14,4,51,0,Foul on Adam Pegg
Florida A&M;,Stetson,10,14,4,51,1,Onyekachukwu Odi made Free Throw.
Florida A&M;,Stetson,10,14,5,15,0,Chris Perez Turnover.
Florida A&M;,Stetson,10,14,5,16,0,Reggie Lewis Steal.
Florida A&M;,Stetson,10,14,5,20,0,Jamie Adams Turnover.
Florida A&M;,Stetson,10,16,5,35,1,Adam Pegg made Layup.  Assisted by Chris Perez.
Florida A&M;,Stetson,10,16,5,52,0,Reggie Lewis missed Jumper.
Florida A&M;,Stetson,10,16,5,52,0,Stetson Defensive Rebound.
Florida A&M;,Stetson,10,16,6,6,0,Hunter Miller Turnover.
Florida A&M;,Stetson,12,16,6,15,1,Muhammad Abdul-Aleem made Layup.
Florida A&M;,Stetson,12,16,6,24,0,Brian Pegg Turnover.
Florida A&M;,Stetson,12,16,6,24,0,Jamie Adams Steal.
Florida A&M;,Stetson,12,16,6,55,0,Walter Davis missed Jumper.
Florida A&M;,Stetson,12,16,6,55,0,Dennis Diaz Defensive Rebound.
Florida A&M;,Stetson,12,19,7,5,1,Joel Naburgs made Three Point Jumper.  Assisted by Dennis Diaz.
Florida A&M;,Stetson,12,19,7,21,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,Stetson,12,19,7,21,0,Logan Irwin Defensive Rebound.
Florida A&M;,Stetson,12,19,7,33,0,Joel Naburgs missed Three Point Jumper.
Florida A&M;,Stetson,12,19,7,33,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Stetson,12,19,7,45,0,Reggie Lewis Turnover.
Florida A&M;,Stetson,12,21,8,8,1,Dennis Diaz made Jumper.  Assisted by Adam Pegg.
Florida A&M;,Stetson,12,21,8,33,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,Stetson,12,21,8,33,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Stetson,12,21,8,33,0,Official TV Timeout.
Florida A&M;,Stetson,12,21,9,0,0,Adam Pegg Turnover.
Florida A&M;,Stetson,12,21,9,1,0,Markee Teal Steal.
Florida A&M;,Stetson,12,21,9,2,0,Markee Teal Turnover.
Florida A&M;,Stetson,12,21,9,5,0,Aaron Graham Steal.
Florida A&M;,Stetson,12,21,9,21,0,Dennis Diaz missed Layup.
Florida A&M;,Stetson,12,21,9,21,0,Muhammad Abdul-Aleem Block.
Florida A&M;,Stetson,12,21,9,23,0,Markee Teal Defensive Rebound.
Florida A&M;,Stetson,12,21,9,34,0,Jakari Bush missed Jumper.
Florida A&M;,Stetson,12,21,9,34,0,Trey Kellum Offensive Rebound.
Florida A&M;,Stetson,14,21,9,38,1,Trey Kellum made Jumper.
Florida A&M;,Stetson,14,23,9,49,1,Adam Pegg made Layup.  Assisted by Dennis Diaz.
Florida A&M;,Stetson,14,23,10,8,0,Jakari Bush Turnover.
Florida A&M;,Stetson,14,23,10,9,0,Logan Irwin Steal.
Florida A&M;,Stetson,14,23,10,14,0,Dennis Diaz missed Three Point Jumper.
Florida A&M;,Stetson,14,23,10,14,0,Willie Green Offensive Rebound.
Florida A&M;,Stetson,14,25,10,18,1,Willie Green made Dunk.
Florida A&M;,Stetson,14,25,10,20,0,Florida A&M; Full Timeout.
Florida A&M;,Stetson,14,25,10,25,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Stetson,14,25,10,25,0,Muhammad Abdul-Aleem Offensive Rebound.
Florida A&M;,Stetson,16,25,10,30,1,Muhammad Abdul-Aleem made Layup.
Florida A&M;,Stetson,16,25,10,57,0,Aaron Graham missed Three Point Jumper.
Florida A&M;,Stetson,16,25,10,57,0,Leke Solanke Offensive Rebound.
Florida A&M;,Stetson,16,27,11,1,1,Leke Solanke made Dunk.
Florida A&M;,Stetson,18,27,11,22,1,Jamie Adams made Jumper.
Florida A&M;,Stetson,18,27,11,32,0,Brian Pegg missed Layup.
Florida A&M;,Stetson,18,27,11,32,0,Trey Kellum Block.
Florida A&M;,Stetson,18,27,11,34,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Stetson,18,27,11,40,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Stetson,18,27,11,40,0,Chris Perez Defensive Rebound.
Florida A&M;,Stetson,18,29,11,48,1,Liam McInerney made Layup.  Assisted by Chris Perez.
Florida A&M;,Stetson,18,29,12,1,0,Jamie Adams Turnover.
Florida A&M;,Stetson,18,29,12,3,0,Liam McInerney Steal.
Florida A&M;,Stetson,18,29,12,32,0,Liam McInerney missed Jumper.
Florida A&M;,Stetson,18,29,12,32,0,Markee Teal Block.
Florida A&M;,Stetson,18,29,12,34,0,Liam McInerney Offensive Rebound.
Florida A&M;,Stetson,18,29,12,36,0,Foul on Markee Teal
Florida A&M;,Stetson,18,29,12,36,0,Official TV Timeout.
Florida A&M;,Stetson,18,29,12,36,0,Liam McInerney missed Free Throw.
Florida A&M;,Stetson,18,29,12,36,0,null
Florida A&M;,Stetson,18,30,12,36,1,Liam McInerney made Free Throw.
Florida A&M;,Stetson,18,30,12,51,0,Foul on Chris Perez
Florida A&M;,Stetson,19,30,12,51,1,Jamie Adams made Free Throw.
Florida A&M;,Stetson,19,30,12,51,0,Jamie Adams missed Free Throw.
Florida A&M;,Stetson,19,30,12,51,0,Adam Pegg Defensive Rebound.
Florida A&M;,Stetson,19,32,13,6,1,Adam Pegg made Layup.  Assisted by Willie Green.
Florida A&M;,Stetson,19,32,13,23,0,Onyekachukwu Odi missed Jumper.
Florida A&M;,Stetson,19,32,13,23,0,Willie Green Defensive Rebound.
Florida A&M;,Stetson,19,35,13,34,1,Willie Green made Three Point Jumper.  Assisted by Logan Irwin.
Florida A&M;,Stetson,19,35,14,0,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,Stetson,19,35,14,0,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Stetson,19,35,14,28,0,Logan Irwin missed Jumper.
Florida A&M;,Stetson,19,35,14,28,0,Adam Pegg Offensive Rebound.
Florida A&M;,Stetson,19,37,14,33,1,Adam Pegg made Layup.
Florida A&M;,Stetson,19,37,14,49,0,Onyekachukwu Odi missed Jumper.
Florida A&M;,Stetson,19,37,14,49,0,Willie Green Block.
Florida A&M;,Stetson,19,37,14,51,0,Reggie Lewis Offensive Rebound.
Florida A&M;,Stetson,19,37,15,3,0,Reggie Lewis missed Jumper.
Florida A&M;,Stetson,19,37,15,3,0,Joel Naburgs Block.
Florida A&M;,Stetson,19,37,15,4,0,Onyekachukwu Odi Offensive Rebound.
Florida A&M;,Stetson,21,37,15,10,1,Onyekachukwu Odi made Layup.
Florida A&M;,Stetson,21,39,15,24,1,Logan Irwin made Jumper.
Florida A&M;,Stetson,23,39,15,50,1,Onyekachukwu Odi made Jumper.  Assisted by Reggie Lewis.
Florida A&M;,Stetson,23,42,16,0,1,Joel Naburgs made Three Point Jumper.  Assisted by Willie Green.
Florida A&M;,Stetson,23,42,16,27,0,Official TV Timeout.
Florida A&M;,Stetson,23,42,16,38,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Stetson,23,42,16,38,0,Aaron Graham Defensive Rebound.
Florida A&M;,Stetson,23,42,17,4,0,Aaron Graham Turnover.
Florida A&M;,Stetson,23,42,17,4,0,Jamie Adams Steal.
Florida A&M;,Stetson,25,42,17,15,1,Reggie Lewis made Jumper.
Florida A&M;,Stetson,25,44,17,37,1,Hunter Miller made Layup.  Assisted by Liam McInerney.
Florida A&M;,Stetson,25,44,17,49,0,Michael Fabiyi missed Jumper.
Florida A&M;,Stetson,25,44,17,49,0,Markee Teal Offensive Rebound.
Florida A&M;,Stetson,27,44,18,10,1,Jamie Adams made Layup.
Florida A&M;,Stetson,27,46,18,32,1,Hunter Miller made Jumper.
Florida A&M;,Stetson,29,46,18,54,1,Jamie Adams made Layup.
Florida A&M;,Stetson,29,46,19,3,0,Stetson Full Timeout.
Florida A&M;,Stetson,29,46,19,10,0,Logan Irwin Turnover.
Florida A&M;,Stetson,29,46,19,11,0,Markee Teal Steal.
Florida A&M;,Stetson,29,46,19,19,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Stetson,29,46,19,19,0,Logan Irwin Defensive Rebound.
Florida A&M;,Stetson,29,46,19,27,0,Chris Perez Turnover.
Florida A&M;,Stetson,29,46,19,28,0,Walter Davis Steal.
Florida A&M;,Stetson,29,46,19,31,0,Foul on Walter Davis
Florida A&M;,Stetson,29,46,19,31,0,Walter Davis Turnover.
Florida A&M;,Stetson,29,48,19,46,1,Chris Perez made Layup.  Assisted by Brian Pegg.
Florida A&M;,Stetson,29,48,20,0,0,End of the 1st Half.
Florida A&M;,Stetson,29,48,20,10,0,Foul on Markee Teal
Florida A&M;,Stetson,29,50,20,28,1,Logan Irwin made Layup.  Assisted by Adam Pegg.
Florida A&M;,Stetson,29,50,21,3,0,Jamie Adams Turnover.
Florida A&M;,Stetson,29,53,21,13,1,Joel Naburgs made Three Point Jumper.  Assisted by Aaron Graham.
Florida A&M;,Stetson,31,53,21,38,1,Reggie Lewis made Jumper.
Florida A&M;,Stetson,31,56,21,50,1,Liam McInerney made Three Point Jumper.  Assisted by Joel Naburgs.
Florida A&M;,Stetson,31,56,22,18,0,Jamari Bradshaw Turnover.
Florida A&M;,Stetson,31,56,22,19,0,Aaron Graham Steal.
Florida A&M;,Stetson,31,58,22,21,1,Aaron Graham made Dunk.
Florida A&M;,Stetson,31,58,22,31,0,Florida A&M; Full Timeout.
Florida A&M;,Stetson,33,58,22,50,1,Muhammad Abdul-Aleem made Jumper.
Florida A&M;,Stetson,33,58,22,50,0,Foul on Joel Naburgs
Florida A&M;,Stetson,34,58,22,50,1,Muhammad Abdul-Aleem made Free Throw.
Florida A&M;,Stetson,34,58,23,3,0,Joel Naburgs missed Jumper.
Florida A&M;,Stetson,34,58,23,3,0,Liam McInerney Offensive Rebound.
Florida A&M;,Stetson,34,58,23,7,0,Aaron Graham missed Three Point Jumper.
Florida A&M;,Stetson,34,58,23,7,0,Willie Green Offensive Rebound.
Florida A&M;,Stetson,34,58,23,12,0,Willie Green missed Jumper.
Florida A&M;,Stetson,34,58,23,12,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Stetson,36,58,23,28,1,Jamie Adams made Jumper.  Assisted by Reggie Lewis.
Florida A&M;,Stetson,36,60,23,42,1,Willie Green made Layup.  Assisted by Liam McInerney.
Florida A&M;,Stetson,36,60,23,56,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Stetson,36,60,23,56,0,null
Florida A&M;,Stetson,36,60,23,58,0,Foul on Markee Teal
Florida A&M;,Stetson,36,60,24,31,0,Brian Pegg missed Jumper.
Florida A&M;,Stetson,36,60,24,31,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Stetson,36,60,24,40,0,Foul on Hunter Miller
Florida A&M;,Stetson,36,60,24,40,0,Official TV Timeout.
Florida A&M;,Stetson,36,60,24,40,0,Jamie Adams missed Free Throw.
Florida A&M;,Stetson,36,60,24,40,0,null
Florida A&M;,Stetson,37,60,24,40,1,Jamie Adams made Free Throw.
Florida A&M;,Stetson,37,63,24,46,1,Adam Pegg made Three Point Jumper.  Assisted by Hunter Miller.
Florida A&M;,Stetson,39,63,25,8,1,Onyekachukwu Odi made Layup.  Assisted by Reggie Lewis.
Florida A&M;,Stetson,39,63,25,43,0,Adam Pegg missed Three Point Jumper.
Florida A&M;,Stetson,39,63,25,43,0,Adam Pegg Offensive Rebound.
Florida A&M;,Stetson,39,63,25,49,0,Foul on Trey Kellum
Florida A&M;,Stetson,39,63,25,49,0,Chris Perez missed Free Throw.
Florida A&M;,Stetson,39,63,25,49,0,null
Florida A&M;,Stetson,39,64,25,49,1,Chris Perez made Free Throw.
Florida A&M;,Stetson,39,64,26,7,0,Onyekachukwu Odi missed Jumper.
Florida A&M;,Stetson,39,64,26,7,0,Muhammad Abdul-Aleem Offensive Rebound.
Florida A&M;,Stetson,41,64,26,12,1,Muhammad Abdul-Aleem made Tip Shot.
Florida A&M;,Stetson,41,66,26,23,1,Chris Perez made Layup.  Assisted by Adam Pegg.
Florida A&M;,Stetson,43,66,26,38,1,Muhammad Abdul-Aleem made Layup.
Florida A&M;,Stetson,43,66,26,51,0,Foul on Onyekachukwu Odi
Florida A&M;,Stetson,43,67,26,51,1,Adam Pegg made Free Throw.
Florida A&M;,Stetson,43,67,26,51,0,Adam Pegg missed Free Throw.
Florida A&M;,Stetson,43,67,26,51,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Stetson,43,67,26,58,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,Stetson,43,67,26,58,0,Trey Kellum Offensive Rebound.
Florida A&M;,Stetson,43,67,27,1,0,Trey Kellum missed Layup.
Florida A&M;,Stetson,43,67,27,1,0,Chris Perez Defensive Rebound.
Florida A&M;,Stetson,43,67,27,16,0,Adam Pegg missed Layup.
Florida A&M;,Stetson,43,67,27,16,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Stetson,43,67,27,22,0,Reggie Lewis missed Jumper.
Florida A&M;,Stetson,43,67,27,22,0,Stetson Defensive Rebound.
Florida A&M;,Stetson,43,67,27,40,0,Joel Naburgs missed Layup.
Florida A&M;,Stetson,43,67,27,40,0,Brian Pegg Offensive Rebound.
Florida A&M;,Stetson,43,69,27,42,1,Brian Pegg made Tip Shot.
Florida A&M;,Stetson,43,69,28,3,0,Jamie Adams missed Layup.
Florida A&M;,Stetson,43,69,28,3,0,Chris Perez Defensive Rebound.
Florida A&M;,Stetson,43,69,28,13,0,Brian Pegg Turnover.
Florida A&M;,Stetson,43,69,28,13,0,Official TV Timeout.
Florida A&M;,Stetson,45,69,28,25,1,Markee Teal made Layup.
Florida A&M;,Stetson,45,69,28,49,0,Willie Green missed Three Point Jumper.
Florida A&M;,Stetson,45,69,28,49,0,Florida A&M; Defensive Rebound.
Florida A&M;,Stetson,45,69,29,1,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Stetson,45,69,29,2,0,Willie Green Steal.
Florida A&M;,Stetson,45,69,29,8,0,Joel Naburgs missed Three Point Jumper.
Florida A&M;,Stetson,45,69,29,8,0,Trey Kellum Defensive Rebound.
Florida A&M;,Stetson,47,69,29,19,1,Jamari Bradshaw made Layup.
Florida A&M;,Stetson,47,69,29,41,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,Stetson,47,69,29,48,0,Willie Green Turnover.
Florida A&M;,Stetson,47,69,29,49,0,Jamari Bradshaw Steal.
Florida A&M;,Stetson,47,69,29,51,0,Foul on Willie Green
Florida A&M;,Stetson,49,69,29,52,1,Muhammad Abdul-Aleem made Jumper.  Assisted by Jamari Bradshaw.
Florida A&M;,Stetson,49,69,30,14,0,Brian Pegg Turnover.
Florida A&M;,Stetson,49,69,30,28,0,Muhammad Abdul-Aleem missed Jumper.
Florida A&M;,Stetson,49,69,30,28,0,Markee Teal Offensive Rebound.
Florida A&M;,Stetson,49,69,30,48,0,Foul on Liam McInerney
Florida A&M;,Stetson,50,69,30,48,1,Trey Kellum made Free Throw.
Florida A&M;,Stetson,51,69,30,48,1,Trey Kellum made Free Throw.
Florida A&M;,Stetson,51,69,31,17,0,Liam McInerney missed Three Point Jumper.
Florida A&M;,Stetson,51,69,31,17,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Stetson,53,69,31,27,1,Jamari Bradshaw made Layup.  Assisted by Jakari Bush.
Florida A&M;,Stetson,53,69,31,37,0,Stetson Full Timeout.
Florida A&M;,Stetson,53,71,31,52,1,Adam Pegg made Jumper.
Florida A&M;,Stetson,56,71,32,5,1,Jamari Bradshaw made Three Point Jumper.  Assisted by Muhammad Abdul-Aleem.
Florida A&M;,Stetson,56,71,32,30,0,Foul on Markee Teal
Florida A&M;,Stetson,56,71,32,30,0,Official TV Timeout.
Florida A&M;,Stetson,56,71,32,30,0,Chris Perez missed Free Throw.
Florida A&M;,Stetson,56,71,32,30,0,null
Florida A&M;,Stetson,56,71,32,30,0,Chris Perez missed Free Throw.
Florida A&M;,Stetson,56,71,32,30,0,Willie Green Offensive Rebound.
Florida A&M;,Stetson,56,74,32,48,1,Logan Irwin made Three Point Jumper.  Assisted by Adam Pegg.
Florida A&M;,Stetson,59,74,33,2,1,Muhammad Abdul-Aleem made Three Point Jumper.
Florida A&M;,Stetson,59,76,33,19,1,Adam Pegg made Layup.
Florida A&M;,Stetson,59,76,33,31,0,Onyekachukwu Odi missed Layup.
Florida A&M;,Stetson,59,76,33,31,0,Willie Green Defensive Rebound.
Florida A&M;,Stetson,59,76,33,43,0,Chris Perez missed Jumper.
Florida A&M;,Stetson,59,76,33,43,0,Willie Green Offensive Rebound.
Florida A&M;,Stetson,59,76,33,47,0,Willie Green missed Tip Shot.
Florida A&M;,Stetson,59,76,33,47,0,Reggie Lewis Defensive Rebound.
Florida A&M;,Stetson,61,76,33,52,1,Muhammad Abdul-Aleem made Layup.  Assisted by Reggie Lewis.
Florida A&M;,Stetson,61,76,33,52,0,Florida A&M; Full Timeout.
Florida A&M;,Stetson,61,76,34,21,0,Chris Perez Turnover.
Florida A&M;,Stetson,61,76,34,22,0,Muhammad Abdul-Aleem Steal.
Florida A&M;,Stetson,61,76,34,47,0,Muhammad Abdul-Aleem missed Jumper.
Florida A&M;,Stetson,61,76,34,47,0,Trey Kellum Offensive Rebound.
Florida A&M;,Stetson,63,76,34,51,1,Trey Kellum made Jumper.
Florida A&M;,Stetson,63,76,35,10,0,Joel Naburgs missed Three Point Jumper.
Florida A&M;,Stetson,63,76,35,10,0,Jamie Adams Defensive Rebound.
Florida A&M;,Stetson,65,76,35,22,1,Muhammad Abdul-Aleem made Jumper.  Assisted by Jamie Adams.
Florida A&M;,Stetson,65,76,35,35,0,Stetson Full Timeout.
Florida A&M;,Stetson,65,76,35,39,0,Liam McInerney Turnover.
Florida A&M;,Stetson,65,76,35,40,0,Muhammad Abdul-Aleem Steal.
Florida A&M;,Stetson,65,76,35,42,0,Foul on Jamie Adams
Florida A&M;,Stetson,65,76,35,42,0,Jamie Adams Turnover.
Florida A&M;,Stetson,65,79,35,57,1,Aaron Graham made Three Point Jumper.  Assisted by Liam McInerney.
Florida A&M;,Stetson,65,79,36,15,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,Stetson,65,79,36,15,0,Adam Pegg Defensive Rebound.
Florida A&M;,Stetson,65,79,36,35,0,Aaron Graham missed Jumper.
Florida A&M;,Stetson,65,79,36,35,0,Liam McInerney Offensive Rebound.
Florida A&M;,Stetson,65,79,36,46,0,Aaron Graham missed Three Point Jumper.
Florida A&M;,Stetson,65,79,36,46,0,Stetson Offensive Rebound.
Florida A&M;,Stetson,65,79,36,49,0,Official TV Timeout.
Florida A&M;,Stetson,65,79,37,10,0,Chris Perez missed Layup.
Florida A&M;,Stetson,65,79,37,10,0,Markee Teal Block.
Florida A&M;,Stetson,65,79,37,10,0,Stetson Offensive Rebound.
Florida A&M;,Stetson,65,79,37,15,0,Adam Pegg Turnover.
Florida A&M;,Stetson,65,79,37,30,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,Stetson,65,79,37,30,0,Markee Teal Offensive Rebound.
Florida A&M;,Stetson,65,79,37,34,0,Markee Teal missed Tip Shot.
Florida A&M;,Stetson,65,79,37,34,0,Jamari Bradshaw Offensive Rebound.
Florida A&M;,Stetson,65,79,37,38,0,Jamie Adams missed Jumper.
Florida A&M;,Stetson,65,79,37,38,0,Markee Teal Offensive Rebound.
Florida A&M;,Stetson,65,79,37,45,0,Foul on Aaron Graham
Florida A&M;,Stetson,65,79,37,45,0,Walter Davis missed Free Throw.
Florida A&M;,Stetson,65,79,37,45,0,null
Florida A&M;,Stetson,66,79,37,45,1,Walter Davis made Free Throw.
Florida A&M;,Stetson,66,79,37,55,0,Foul on Walter Davis
Florida A&M;,Stetson,66,80,37,55,1,Aaron Graham made Free Throw.
Florida A&M;,Stetson,66,80,37,55,0,Aaron Graham missed Free Throw.
Florida A&M;,Stetson,66,80,37,55,0,Markee Teal Defensive Rebound.
Florida A&M;,Stetson,66,80,38,4,0,Jamie Adams Turnover.
Florida A&M;,Stetson,66,80,38,6,0,Joel Naburgs Steal.
Florida A&M;,Stetson,66,80,38,7,0,Joel Naburgs Turnover.
Florida A&M;,Stetson,66,80,38,8,0,Muhammad Abdul-Aleem Steal.
Florida A&M;,Stetson,66,80,38,9,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,Stetson,66,80,38,9,0,Jamari Bradshaw Offensive Rebound.
Florida A&M;,Stetson,66,80,38,15,0,Jamari Bradshaw Turnover.
Florida A&M;,Stetson,66,80,38,44,0,Foul on Trey Kellum
Florida A&M;,Stetson,66,81,38,44,1,Chris Perez made Free Throw.
Florida A&M;,Stetson,66,82,38,44,1,Chris Perez made Free Throw.
Florida A&M;,Stetson,66,82,38,59,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Stetson,66,82,38,59,0,Adam Pegg Defensive Rebound.
Florida A&M;,Stetson,66,82,39,3,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,Stetson,66,83,39,3,1,Adam Pegg made Free Throw.
Florida A&M;,Stetson,66,83,39,3,0,Adam Pegg missed Free Throw.
Florida A&M;,Stetson,66,83,39,3,0,Markee Teal Defensive Rebound.
Florida A&M;,Stetson,66,83,39,12,0,Jamie Adams missed Jumper.
Florida A&M;,Stetson,66,83,39,12,0,Joel Naburgs Defensive Rebound.
Florida A&M;,Stetson,66,85,39,21,1,Aaron Graham made Layup.
Florida A&M;,Stetson,66,85,39,27,0,Jamie Adams Turnover.
Florida A&M;,Stetson,66,85,39,29,0,Hunter Miller Steal.
Florida A&M;,Stetson,66,88,40,0,1,Aaron Graham made Three Point Jumper.
Florida A&M;,Stetson,66,88,40,0,0,End of the 2nd Half.
Florida A&M;,Stetson,66,88,40,0,0,End Game
