Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,UCF,0,3,0,14,1,Daiquan Walker made Three Point Jumper.  Assisted by Keith Clanton.
Florida A&M;,UCF,0,3,0,51,0,Jamie Adams Turnover.
Florida A&M;,UCF,0,3,0,52,0,Calvin Newell Steal.
Florida A&M;,UCF,0,3,0,55,0,Calvin Newell Turnover.
Florida A&M;,UCF,0,3,0,56,0,Jamari Bradshaw Steal.
Florida A&M;,UCF,0,3,1,7,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,UCF,0,3,1,7,0,Daiquan Walker Defensive Rebound.
Florida A&M;,UCF,0,3,1,20,0,Foul on Markee Teal
Florida A&M;,UCF,0,4,1,20,1,Tristan Spurlock made Free Throw.
Florida A&M;,UCF,0,5,1,20,1,Tristan Spurlock made Free Throw.
Florida A&M;,UCF,0,5,1,27,0,Jamie Adams Turnover.
Florida A&M;,UCF,0,5,1,28,0,Keith Clanton Steal.
Florida A&M;,UCF,0,5,1,43,0,Keith Clanton missed Three Point Jumper.
Florida A&M;,UCF,0,5,1,43,0,Isaiah Sykes Offensive Rebound.
Florida A&M;,UCF,0,7,1,48,1,Isaiah Sykes made Layup.
Florida A&M;,UCF,0,7,1,50,0,Florida A&M; Full Timeout.
Florida A&M;,UCF,2,7,2,0,1,Onyekachukwu Odi made Dunk.  Assisted by Jamari Bradshaw.
Florida A&M;,UCF,2,10,2,17,1,Tristan Spurlock made Three Point Jumper.  Assisted by Calvin Newell.
Florida A&M;,UCF,4,10,2,32,1,Reggie Lewis made Jumper.  Assisted by Walter Davis.
Florida A&M;,UCF,4,10,2,57,0,Isaiah Sykes missed Layup.
Florida A&M;,UCF,4,10,2,57,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,UCF,4,10,3,36,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,UCF,4,10,3,36,0,Tristan Spurlock Defensive Rebound.
Florida A&M;,UCF,4,12,3,40,1,Isaiah Sykes made Layup.  Assisted by Tristan Spurlock.
Florida A&M;,UCF,4,12,3,52,0,Onyekachukwu Odi Turnover.
Florida A&M;,UCF,4,15,4,5,1,Tristan Spurlock made Three Point Jumper.  Assisted by Isaiah Sykes.
Florida A&M;,UCF,4,15,4,23,0,Jamie Adams Turnover.
Florida A&M;,UCF,4,15,4,25,0,Isaiah Sykes Steal.
Florida A&M;,UCF,4,15,4,25,0,Official TV Timeout.
Florida A&M;,UCF,4,15,4,27,0,Daiquan Walker Turnover.
Florida A&M;,UCF,4,15,4,28,0,D'Andre Bullard Steal.
Florida A&M;,UCF,6,15,4,29,1,Reggie Lewis made Layup.
Florida A&M;,UCF,6,17,4,34,1,Keith Clanton made Layup.
Florida A&M;,UCF,6,17,4,36,0,Onyekachukwu Odi missed Layup.
Florida A&M;,UCF,6,17,4,40,0,Keith Clanton Defensive Rebound.
Florida A&M;,UCF,6,17,5,5,0,Keith Clanton missed Three Point Jumper.
Florida A&M;,UCF,6,17,5,8,0,UCF Offensive Rebound.
Florida A&M;,UCF,6,20,5,27,1,Isaiah Sykes made Three Point Jumper.  Assisted by Calvin Newell.
Florida A&M;,UCF,6,20,5,55,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,UCF,6,20,5,55,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,UCF,6,20,6,23,0,Foul on Reggie Lewis
Florida A&M;,UCF,6,21,6,23,1,Calvin Newell made Free Throw.
Florida A&M;,UCF,6,22,6,23,1,Calvin Newell made Free Throw.
Florida A&M;,UCF,6,22,6,26,0,Reggie Lewis missed Jumper.
Florida A&M;,UCF,6,22,6,26,0,UCF Defensive Rebound.
Florida A&M;,UCF,6,25,6,46,1,Calvin Newell made Three Point Jumper.  Assisted by Isaiah Sykes.
Florida A&M;,UCF,6,25,7,2,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,UCF,6,25,7,2,0,D'Andre Bullard Offensive Rebound.
Florida A&M;,UCF,8,25,7,35,1,D'Andre Bullard made Layup.  Assisted by Reggie Lewis.
Florida A&M;,UCF,8,27,8,2,1,Isaiah Sykes made Layup.  Assisted by Keith Clanton.
Florida A&M;,UCF,8,27,8,17,0,Foul on Keith Clanton
Florida A&M;,UCF,8,27,8,17,0,Official TV Timeout.
Florida A&M;,UCF,8,27,8,44,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,UCF,8,27,8,44,0,Kasey Wilson Defensive Rebound.
Florida A&M;,UCF,8,30,8,56,1,Tristan Spurlock made Three Point Jumper.  Assisted by Calvin Newell.
Florida A&M;,UCF,8,30,9,11,0,D'Andre Bullard Turnover.
Florida A&M;,UCF,8,30,9,31,0,Foul on Jamie Adams
Florida A&M;,UCF,8,30,9,35,0,Daiquan Walker missed Three Point Jumper.
Florida A&M;,UCF,8,30,9,35,0,Kasey Wilson Offensive Rebound.
Florida A&M;,UCF,8,30,9,41,0,Kasey Wilson Turnover.
Florida A&M;,UCF,8,30,9,41,0,Foul on Kasey Wilson
Florida A&M;,UCF,8,30,9,50,0,D'Andre Bullard missed Jumper.
Florida A&M;,UCF,8,30,9,50,0,D'Andre Bullard Offensive Rebound.
Florida A&M;,UCF,8,30,9,55,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,UCF,8,30,9,55,0,Florida A&M; Offensive Rebound.
Florida A&M;,UCF,11,30,9,58,1,Jamie Adams made Three Point Jumper.  Assisted by Jamari Bradshaw.
Florida A&M;,UCF,11,30,10,14,0,Staphon Blair missed Jumper.
Florida A&M;,UCF,11,30,10,14,0,Kasey Wilson Offensive Rebound.
Florida A&M;,UCF,11,30,10,38,0,Rod Days Turnover.
Florida A&M;,UCF,11,30,10,48,0,Foul on Daiquan Walker
Florida A&M;,UCF,11,30,10,56,0,Trey Kellum missed Layup.
Florida A&M;,UCF,11,30,10,56,0,Kasey Wilson Defensive Rebound.
Florida A&M;,UCF,11,33,11,8,1,Matt Williams made Three Point Jumper.  Assisted by Daiquan Walker.
Florida A&M;,UCF,14,33,11,21,1,Jamari Bradshaw made Three Point Jumper.  Assisted by Jamie Adams.
Florida A&M;,UCF,14,35,11,43,1,Rod Days made Jumper.  Assisted by Daiquan Walker.
Florida A&M;,UCF,14,35,11,55,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,UCF,14,35,11,55,0,Rod Days Defensive Rebound.
Florida A&M;,UCF,14,37,12,5,1,Staphon Blair made Layup.  Assisted by Daiquan Walker.
Florida A&M;,UCF,14,37,12,12,0,Foul on Matt Williams
Florida A&M;,UCF,14,37,12,12,0,Official TV Timeout.
Florida A&M;,UCF,16,37,12,31,1,Jamari Bradshaw made Layup.
Florida A&M;,UCF,16,37,13,8,0,Daiquan Walker missed Three Point Jumper.
Florida A&M;,UCF,16,37,13,8,0,Walter Davis Defensive Rebound.
Florida A&M;,UCF,18,37,13,29,1,Jamari Bradshaw made Layup.  Assisted by Jamie Adams.
Florida A&M;,UCF,18,39,13,41,1,Keith Clanton made Layup.  Assisted by Isaiah Sykes.
Florida A&M;,UCF,18,39,14,3,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,UCF,18,39,14,3,0,Jamari Bradshaw Offensive Rebound.
Florida A&M;,UCF,20,39,14,9,1,Jamari Bradshaw made Layup.
Florida A&M;,UCF,20,42,14,17,1,Matt Williams made Three Point Jumper.  Assisted by Daiquan Walker.
Florida A&M;,UCF,20,42,14,43,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,UCF,20,42,14,43,0,Kasey Wilson Defensive Rebound.
Florida A&M;,UCF,20,44,15,5,1,Keith Clanton made Layup.
Florida A&M;,UCF,20,44,15,29,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,UCF,20,44,15,29,0,Keith Clanton Defensive Rebound.
Florida A&M;,UCF,20,46,15,37,1,Dylan Karell made Dunk.  Assisted by Keith Clanton.
Florida A&M;,UCF,20,46,16,2,0,Foul on Dylan Karell
Florida A&M;,UCF,20,46,16,2,0,Official TV Timeout.
Florida A&M;,UCF,21,46,16,2,1,Michael Fabiyi made Free Throw.
Florida A&M;,UCF,22,46,16,2,1,Michael Fabiyi made Free Throw.
Florida A&M;,UCF,22,48,16,22,1,Isaiah Sykes made Jumper.  Assisted by Tristan Spurlock.
Florida A&M;,UCF,24,48,16,37,1,Markee Teal made Jumper.  Assisted by Muhammad Abdul-Aleem.
Florida A&M;,UCF,24,51,16,59,1,Kasey Wilson made Three Point Jumper.  Assisted by Keith Clanton.
Florida A&M;,UCF,24,51,17,22,0,Markee Teal missed Layup.
Florida A&M;,UCF,24,51,17,22,0,Florida A&M; Offensive Rebound.
Florida A&M;,UCF,24,51,17,39,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,UCF,24,51,17,40,0,Tristan Spurlock Steal.
Florida A&M;,UCF,24,53,17,43,1,Keith Clanton made Layup.  Assisted by Tristan Spurlock.
Florida A&M;,UCF,24,53,17,55,0,Markee Teal missed Layup.
Florida A&M;,UCF,24,53,17,55,0,Tristan Spurlock Defensive Rebound.
Florida A&M;,UCF,24,53,18,2,0,Tristan Spurlock Turnover.
Florida A&M;,UCF,24,53,18,3,0,Reggie Lewis Steal.
Florida A&M;,UCF,26,53,18,11,1,Reggie Lewis made Jumper.
Florida A&M;,UCF,26,55,18,42,1,Keith Clanton made Layup.  Assisted by Kasey Wilson.
Florida A&M;,UCF,26,55,18,59,0,Foul on Tristan Spurlock
Florida A&M;,UCF,26,55,19,13,0,D'Andre Bullard missed Layup.
Florida A&M;,UCF,26,55,19,13,0,Kasey Wilson Block.
Florida A&M;,UCF,26,55,19,15,0,Isaiah Sykes Defensive Rebound.
Florida A&M;,UCF,26,55,19,19,0,Keith Clanton missed Dunk.
Florida A&M;,UCF,26,55,19,19,0,Florida A&M; Defensive Rebound.
Florida A&M;,UCF,26,55,19,32,0,Foul on Staphon Blair
Florida A&M;,UCF,27,55,19,32,1,Markee Teal made Free Throw.
Florida A&M;,UCF,28,55,19,32,1,Markee Teal made Free Throw.
Florida A&M;,UCF,28,55,19,40,0,UCF Full Timeout.
Florida A&M;,UCF,28,55,19,52,0,Calvin Newell missed Three Point Jumper.
Florida A&M;,UCF,28,55,19,52,0,Florida A&M; Defensive Rebound.
Florida A&M;,UCF,28,55,20,0,0,End of the 1st Half.
Florida A&M;,UCF,28,55,20,21,0,Foul on Keith Clanton
Florida A&M;,UCF,28,55,20,21,0,Markee Teal missed Free Throw.
Florida A&M;,UCF,28,55,20,21,0,null
Florida A&M;,UCF,29,55,20,21,1,Markee Teal made Free Throw.
Florida A&M;,UCF,29,57,20,40,1,Keith Clanton made Layup.  Assisted by Tristan Spurlock.
Florida A&M;,UCF,32,57,21,0,1,Reggie Lewis made Three Point Jumper.  Assisted by Jamie Adams.
Florida A&M;,UCF,32,57,21,18,0,Foul on Markee Teal
Florida A&M;,UCF,32,60,21,49,1,Daiquan Walker made Three Point Jumper.  Assisted by Keith Clanton.
Florida A&M;,UCF,34,60,21,56,1,Reggie Lewis made Jumper.  Assisted by Jamie Adams.
Florida A&M;,UCF,34,60,22,35,0,Foul on Jamari Bradshaw
Florida A&M;,UCF,34,60,22,35,0,Isaiah Sykes missed Free Throw.
Florida A&M;,UCF,34,60,22,35,0,null
Florida A&M;,UCF,34,60,22,35,0,Isaiah Sykes missed Free Throw.
Florida A&M;,UCF,34,60,22,35,0,Keith Clanton Offensive Rebound.
Florida A&M;,UCF,34,62,22,43,1,Isaiah Sykes made Dunk.  Assisted by Tristan Spurlock.
Florida A&M;,UCF,34,62,23,8,0,Markee Teal missed Layup.
Florida A&M;,UCF,34,62,23,8,0,Keith Clanton Block.
Florida A&M;,UCF,34,62,23,10,0,Isaiah Sykes Defensive Rebound.
Florida A&M;,UCF,34,62,23,13,0,Isaiah Sykes Turnover.
Florida A&M;,UCF,34,62,23,15,0,Jamari Bradshaw Steal.
Florida A&M;,UCF,36,62,23,17,1,Jamari Bradshaw made Layup.
Florida A&M;,UCF,36,62,23,21,0,Calvin Newell missed Three Point Jumper.
Florida A&M;,UCF,36,62,23,21,0,Markee Teal Defensive Rebound.
Florida A&M;,UCF,36,62,23,29,0,Jamie Adams missed Jumper.
Florida A&M;,UCF,36,62,23,29,0,Daiquan Walker Defensive Rebound.
Florida A&M;,UCF,36,62,23,37,0,Tristan Spurlock Turnover.
Florida A&M;,UCF,36,62,23,38,0,Jamie Adams Steal.
Florida A&M;,UCF,36,62,23,43,0,Jamie Adams missed Layup.
Florida A&M;,UCF,36,62,23,43,0,Calvin Newell Defensive Rebound.
Florida A&M;,UCF,36,62,23,48,0,Foul on Jamari Bradshaw
Florida A&M;,UCF,36,63,23,48,1,Tristan Spurlock made Free Throw.
Florida A&M;,UCF,36,64,23,48,1,Tristan Spurlock made Free Throw.
Florida A&M;,UCF,36,64,23,54,0,Jamie Adams missed Layup.
Florida A&M;,UCF,36,64,23,54,0,UCF Defensive Rebound.
Florida A&M;,UCF,36,64,24,8,0,Foul on Jamie Adams
Florida A&M;,UCF,36,64,24,8,0,Official TV Timeout.
Florida A&M;,UCF,36,64,24,23,0,Isaiah Sykes missed Jumper.
Florida A&M;,UCF,36,64,24,23,0,D'Andre Bullard Defensive Rebound.
Florida A&M;,UCF,38,64,24,31,1,D'Andre Bullard made Jumper.
Florida A&M;,UCF,38,66,24,51,1,Kasey Wilson made Layup.  Assisted by Calvin Newell.
Florida A&M;,UCF,38,66,25,2,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,UCF,38,66,25,2,0,Florida A&M; Offensive Rebound.
Florida A&M;,UCF,38,66,25,8,0,Foul on Tristan Spurlock
Florida A&M;,UCF,38,66,25,8,0,Onyekachukwu Odi missed Free Throw.
Florida A&M;,UCF,38,66,25,8,0,null
Florida A&M;,UCF,38,66,25,8,0,Onyekachukwu Odi missed Free Throw.
Florida A&M;,UCF,38,66,25,8,0,Keith Clanton Defensive Rebound.
Florida A&M;,UCF,38,66,25,26,0,Foul on Onyekachukwu Odi
Florida A&M;,UCF,38,67,25,26,1,Keith Clanton made Free Throw.
Florida A&M;,UCF,38,67,25,26,0,Florida A&M; Full Timeout.
Florida A&M;,UCF,38,67,25,26,0,Keith Clanton missed Free Throw.
Florida A&M;,UCF,38,67,25,26,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,UCF,38,67,25,36,0,Onyekachukwu Odi missed Layup.
Florida A&M;,UCF,38,67,25,36,0,Keith Clanton Defensive Rebound.
Florida A&M;,UCF,38,69,25,55,1,Kasey Wilson made Layup.  Assisted by Keith Clanton.
Florida A&M;,UCF,38,69,26,2,0,D'Andre Bullard Turnover.
Florida A&M;,UCF,38,69,26,4,0,Isaiah Sykes Steal.
Florida A&M;,UCF,38,69,26,4,0,Foul on Trey Kellum
Florida A&M;,UCF,38,70,26,4,1,Isaiah Sykes made Free Throw.
Florida A&M;,UCF,38,71,26,4,1,Isaiah Sykes made Free Throw.
Florida A&M;,UCF,38,71,26,21,0,Onyekachukwu Odi missed Layup.
Florida A&M;,UCF,38,71,26,21,0,Keith Clanton Defensive Rebound.
Florida A&M;,UCF,38,71,26,30,0,Foul on Onyekachukwu Odi
Florida A&M;,UCF,38,72,26,30,1,Keith Clanton made Free Throw.
Florida A&M;,UCF,38,73,26,30,1,Keith Clanton made Free Throw.
Florida A&M;,UCF,40,73,26,41,1,Markee Teal made Layup.
Florida A&M;,UCF,40,73,27,9,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,UCF,40,74,27,9,1,Isaiah Sykes made Free Throw.
Florida A&M;,UCF,40,75,27,9,1,Isaiah Sykes made Free Throw.
Florida A&M;,UCF,42,75,27,16,1,Muhammad Abdul-Aleem made Layup.
Florida A&M;,UCF,42,75,27,45,0,Keith Clanton missed Three Point Jumper.
Florida A&M;,UCF,42,75,27,45,0,D'Andre Bullard Defensive Rebound.
Florida A&M;,UCF,44,75,27,53,1,D'Andre Bullard made Layup.
Florida A&M;,UCF,44,75,28,9,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,UCF,44,75,28,9,0,Official TV Timeout.
Florida A&M;,UCF,44,76,28,9,1,Kasey Wilson made Free Throw.
Florida A&M;,UCF,44,77,28,9,1,Kasey Wilson made Free Throw.
Florida A&M;,UCF,44,77,28,21,0,Jamie Adams missed Jumper.
Florida A&M;,UCF,44,77,28,21,0,Daiquan Walker Block.
Florida A&M;,UCF,44,77,28,24,0,Kasey Wilson Defensive Rebound.
Florida A&M;,UCF,44,79,28,31,1,Tristan Spurlock made Dunk.  Assisted by Matt Williams.
Florida A&M;,UCF,44,79,28,39,0,Jamie Adams Turnover.
Florida A&M;,UCF,44,79,28,39,0,Foul on Jamie Adams
Florida A&M;,UCF,44,79,28,42,0,Rod Days Turnover.
Florida A&M;,UCF,44,79,28,56,0,Foul on Rod Days
Florida A&M;,UCF,45,79,28,56,1,Markee Teal made Free Throw.
Florida A&M;,UCF,46,79,28,56,1,Markee Teal made Free Throw.
Florida A&M;,UCF,46,79,29,27,0,Tristan Spurlock missed Three Point Jumper.
Florida A&M;,UCF,46,79,29,27,0,Matt Williams Offensive Rebound.
Florida A&M;,UCF,46,79,29,36,0,Daiquan Walker missed Three Point Jumper.
Florida A&M;,UCF,46,79,29,36,0,Rod Days Offensive Rebound.
Florida A&M;,UCF,46,79,29,40,0,Matt Williams missed Three Point Jumper.
Florida A&M;,UCF,46,79,29,40,0,Trey Kellum Defensive Rebound.
Florida A&M;,UCF,48,79,30,9,1,D'Andre Bullard made Layup.
Florida A&M;,UCF,48,82,30,21,1,Matt Williams made Three Point Jumper.  Assisted by Daiquan Walker.
Florida A&M;,UCF,48,82,30,37,0,Markee Teal missed Layup.
Florida A&M;,UCF,48,82,30,37,0,Dylan Karell Defensive Rebound.
Florida A&M;,UCF,48,82,30,45,0,Matt Williams missed Three Point Jumper.
Florida A&M;,UCF,48,82,30,45,0,Florida A&M; Defensive Rebound.
Florida A&M;,UCF,48,82,30,48,0,Foul on Rod Days
Florida A&M;,UCF,50,82,31,1,1,Trey Kellum made Layup.  Assisted by D'Andre Bullard.
Florida A&M;,UCF,50,85,31,19,1,Calvin Newell made Three Point Jumper.  Assisted by Keith Clanton.
Florida A&M;,UCF,52,85,31,43,1,Muhammad Abdul-Aleem made Layup.
Florida A&M;,UCF,52,85,31,52,0,Isaiah Sykes Turnover.
Florida A&M;,UCF,52,85,32,12,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,UCF,52,85,32,16,0,Daiquan Walker Steal.
Florida A&M;,UCF,52,85,32,25,0,Foul on McWisdom Badejo
Florida A&M;,UCF,52,85,32,25,0,Official TV Timeout.
Florida A&M;,UCF,52,85,32,25,0,Dylan Karell missed Free Throw.
Florida A&M;,UCF,52,85,32,25,0,null
Florida A&M;,UCF,52,85,32,25,0,Dylan Karell missed Free Throw.
Florida A&M;,UCF,52,85,32,25,0,UCF Offensive Rebound.
Florida A&M;,UCF,52,85,32,51,0,Isaiah Sykes missed Three Point Jumper.
Florida A&M;,UCF,52,85,32,51,0,McWisdom Badejo Defensive Rebound.
Florida A&M;,UCF,52,85,33,1,0,Michael Fabiyi Turnover.
Florida A&M;,UCF,52,85,33,22,0,Isaiah Sykes missed Layup.
Florida A&M;,UCF,52,85,33,22,0,McWisdom Badejo Defensive Rebound.
Florida A&M;,UCF,54,85,33,30,1,Trey Kellum made Layup.  Assisted by Muhammad Abdul-Aleem.
Florida A&M;,UCF,54,85,34,1,0,Daiquan Walker missed Layup.
Florida A&M;,UCF,54,85,34,1,0,Daiquan Walker Offensive Rebound.
Florida A&M;,UCF,54,88,34,7,1,Isaiah Sykes made Three Point Jumper.  Assisted by Daiquan Walker.
Florida A&M;,UCF,57,88,34,28,1,Muhammad Abdul-Aleem made Three Point Jumper.
Florida A&M;,UCF,57,91,34,45,1,Calvin Newell made Three Point Jumper.
Florida A&M;,UCF,57,91,35,2,0,D'Andre Bullard Turnover.
