Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Morgan State,2,0,0,15,1,Markee Teal made Layup.  Assisted by Walter Davis.
Florida A&M;,Morgan State,2,0,0,32,0,Tauron Bailey missed Layup.
Florida A&M;,Morgan State,2,0,0,32,0,Tauron Bailey Offensive Rebound.
Florida A&M;,Morgan State,2,0,0,35,0,Tauron Bailey missed Layup.
Florida A&M;,Morgan State,2,0,0,35,0,D'Andre Bullard Defensive Rebound.
Florida A&M;,Morgan State,2,0,0,45,0,Foul on Dewayne Jackson
Florida A&M;,Morgan State,2,0,0,48,0,Reggie Lewis missed Jumper.
Florida A&M;,Morgan State,2,0,0,48,0,Ian Chiles Defensive Rebound.
Florida A&M;,Morgan State,2,0,1,8,0,Dewayne Jackson missed Three Point Jumper.
Florida A&M;,Morgan State,2,0,1,8,0,D'Andre Bullard Defensive Rebound.
Florida A&M;,Morgan State,2,0,1,18,0,Markee Teal missed Jumper.
Florida A&M;,Morgan State,2,0,1,18,0,Ian Chiles Defensive Rebound.
Florida A&M;,Morgan State,2,0,1,33,0,Foul on Walter Davis
Florida A&M;,Morgan State,2,1,1,33,1,Tauron Bailey made Free Throw.
Florida A&M;,Morgan State,2,1,1,33,0,Tauron Bailey missed Free Throw.
Florida A&M;,Morgan State,2,1,1,33,0,Florida A&M; Defensive Rebound.
Florida A&M;,Morgan State,2,1,2,2,0,Jamie Adams missed Jumper.
Florida A&M;,Morgan State,2,1,2,2,0,Tauron Bailey Defensive Rebound.
Florida A&M;,Morgan State,2,4,2,12,1,Blake Bozeman made Three Point Jumper.
Florida A&M;,Morgan State,2,4,2,23,0,Foul on Ian Chiles
Florida A&M;,Morgan State,3,4,2,23,1,Markee Teal made Free Throw.
Florida A&M;,Morgan State,4,4,2,23,1,Markee Teal made Free Throw.
Florida A&M;,Morgan State,4,6,2,37,1,Tauron Bailey made Layup.
Florida A&M;,Morgan State,4,6,2,51,0,Walter Davis missed Layup.
Florida A&M;,Morgan State,4,6,2,51,0,Tauron Bailey Defensive Rebound.
Florida A&M;,Morgan State,4,6,2,55,0,Tauron Bailey Turnover.
Florida A&M;,Morgan State,4,6,2,56,0,Jamie Adams Turnover.
Florida A&M;,Morgan State,4,8,3,10,1,Dewayne Jackson made Layup.  Assisted by Justin Black.
Florida A&M;,Morgan State,4,8,3,35,0,Markee Teal missed Layup.
Florida A&M;,Morgan State,4,8,3,35,0,Ian Chiles Defensive Rebound.
Florida A&M;,Morgan State,4,8,3,46,0,Blake Bozeman Turnover.
Florida A&M;,Morgan State,4,8,3,48,0,Markee Teal Steal.
Florida A&M;,Morgan State,4,8,3,51,0,Reggie Lewis missed Jumper.
Florida A&M;,Morgan State,4,8,3,51,0,Justin Black Defensive Rebound.
Florida A&M;,Morgan State,4,10,4,2,1,Dewayne Jackson made Jumper.  Assisted by Blake Bozeman.
Florida A&M;,Morgan State,4,10,4,21,0,Official TV Timeout.
Florida A&M;,Morgan State,4,10,4,34,0,Jamie Adams missed Jumper.
Florida A&M;,Morgan State,4,10,4,34,0,Ian Chiles Block.
Florida A&M;,Morgan State,4,10,4,36,0,Morgan State Defensive Rebound.
Florida A&M;,Morgan State,4,10,5,2,0,Ian Chiles missed Jumper.
Florida A&M;,Morgan State,4,10,5,2,0,D'Andre Bullard Defensive Rebound.
Florida A&M;,Morgan State,4,10,5,21,0,Onyekachukwu Odi Turnover.
Florida A&M;,Morgan State,4,12,5,38,1,Ian Chiles made Jumper.
Florida A&M;,Morgan State,4,12,5,48,0,Florida A&M; Full Timeout.
Florida A&M;,Morgan State,4,12,6,15,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Morgan State,4,12,6,15,0,Justin Black Defensive Rebound.
Florida A&M;,Morgan State,4,14,6,21,1,Anthony Hubbard made Layup.  Assisted by Justin Black.
Florida A&M;,Morgan State,4,14,6,28,0,Jamie Adams Turnover.
Florida A&M;,Morgan State,4,14,6,29,0,Anthony Hubbard Steal.
Florida A&M;,Morgan State,4,16,6,32,1,Justin Black made Dunk.  Assisted by Anthony Hubbard.
Florida A&M;,Morgan State,4,16,6,45,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Morgan State,4,16,7,5,0,Foul on Trey Kellum
Florida A&M;,Morgan State,4,17,7,5,1,Anthony Hubbard made Free Throw.
Florida A&M;,Morgan State,4,18,7,5,1,Anthony Hubbard made Free Throw.
Florida A&M;,Morgan State,4,18,7,17,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Morgan State,4,20,7,20,1,Shaquille Duncan made Layup.  Assisted by Donte Pretlow.
Florida A&M;,Morgan State,4,20,8,6,0,Foul on Donte Pretlow
Florida A&M;,Morgan State,4,20,8,6,0,Official TV Timeout.
Florida A&M;,Morgan State,5,20,8,6,1,Muhammad Abdul-Aleem made Free Throw.
Florida A&M;,Morgan State,6,20,8,6,1,Muhammad Abdul-Aleem made Free Throw.
Florida A&M;,Morgan State,6,23,8,22,1,Dewayne Jackson made Three Point Jumper.  Assisted by Donte Pretlow.
Florida A&M;,Morgan State,8,23,8,54,1,Trey Kellum made Jumper.
Florida A&M;,Morgan State,8,23,9,11,0,Foul on Markee Teal
Florida A&M;,Morgan State,8,23,9,11,0,Cedric Blossom missed Free Throw.
Florida A&M;,Morgan State,8,23,9,11,0,null
Florida A&M;,Morgan State,8,23,9,11,0,Cedric Blossom missed Free Throw.
Florida A&M;,Morgan State,8,23,9,11,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Morgan State,8,23,9,31,0,Reggie Lewis missed Jumper.
Florida A&M;,Morgan State,8,23,9,31,0,Markee Teal Offensive Rebound.
Florida A&M;,Morgan State,10,23,9,35,1,Markee Teal made Layup.
Florida A&M;,Morgan State,10,23,9,35,0,Foul on Shaquille Duncan
