Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Savannah State,6,6,5,37,0,Preston Blackman Defensive Rebound.
Florida A&M;,Savannah State,6,6,5,39,0,Rashad Hassan missed Free Throw.
Florida A&M;,Savannah State,6,6,5,39,0,null
Florida A&M;,Savannah State,6,6,5,39,0,Foul on Jamie Adams
Florida A&M;,Savannah State,6,7,5,39,1,Rashad Hassan made Free Throw.
Florida A&M;,Savannah State,6,7,5,57,0,Muhammad Abdul-Aleem missed Layup.
Florida A&M;,Savannah State,6,7,5,57,0,Jyles Smith Block.
Florida A&M;,Savannah State,6,7,5,59,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,6,7,6,3,0,Foul on Onyekachukwu Odi
Florida A&M;,Savannah State,6,7,6,16,0,Cedric Smith missed Layup.
Florida A&M;,Savannah State,6,7,6,16,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Savannah State,9,7,6,31,1,Jamie Adams made Three Point Jumper.
Florida A&M;,Savannah State,9,7,6,43,0,Rashad Hassan missed Jumper.
Florida A&M;,Savannah State,9,7,6,43,0,Walter Davis Defensive Rebound.
Florida A&M;,Savannah State,12,7,6,52,1,Reggie Lewis made Three Point Jumper.  Assisted by Jamie Adams.
Florida A&M;,Savannah State,12,7,7,10,0,Marcus Hutchins missed Three Point Jumper.
Florida A&M;,Savannah State,12,7,7,10,0,Jamie Adams Defensive Rebound.
Florida A&M;,Savannah State,15,7,7,30,1,Jamie Adams made Three Point Jumper.
Florida A&M;,Savannah State,15,7,7,47,0,Savannah State Full Timeout.
Florida A&M;,Savannah State,15,9,7,48,1,Arnold Louis made Layup.
Florida A&M;,Savannah State,15,9,8,48,0,Reggie Lewis missed Jumper.
Florida A&M;,Savannah State,15,9,8,48,0,Marcus Hutchins Defensive Rebound.
Florida A&M;,Savannah State,15,9,8,55,0,Foul on Reggie Lewis
Florida A&M;,Savannah State,15,9,8,55,0,Official TV Timeout.
Florida A&M;,Savannah State,15,10,8,55,1,Patrick Hendley made Free Throw.
Florida A&M;,Savannah State,15,10,8,55,0,Patrick Hendley missed Free Throw.
Florida A&M;,Savannah State,15,10,8,55,0,Savannah State Offensive Rebound.
Florida A&M;,Savannah State,15,12,9,9,1,Patrick Hendley made Layup.
Florida A&M;,Savannah State,15,12,9,38,0,Reggie Lewis Turnover.
Florida A&M;,Savannah State,15,12,9,42,0,Savannah State Full Timeout.
Florida A&M;,Savannah State,15,14,9,56,1,Arnold Louis made Layup.  Assisted by Rashad Hassan.
Florida A&M;,Savannah State,15,14,10,14,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Savannah State,15,14,10,14,0,Rashad Hassan Defensive Rebound.
Florida A&M;,Savannah State,15,16,10,23,1,Preston Blackman made Layup.
Florida A&M;,Savannah State,15,16,10,36,0,Foul on Marcus Hutchins
Florida A&M;,Savannah State,15,16,10,55,0,Trey Kellum missed Layup.
Florida A&M;,Savannah State,15,16,10,55,0,Markee Teal Offensive Rebound.
Florida A&M;,Savannah State,17,16,11,10,1,Markee Teal made Dunk.
Florida A&M;,Savannah State,17,16,11,13,0,Arnold Louis Turnover.
Florida A&M;,Savannah State,17,16,11,14,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,20,16,11,17,1,Jamie Adams made Three Point Jumper.  Assisted by Jamari Bradshaw.
Florida A&M;,Savannah State,20,16,11,43,0,Rashad Hassan missed Layup.
Florida A&M;,Savannah State,20,16,11,43,0,Trey Kellum Block.
Florida A&M;,Savannah State,20,16,11,43,0,Florida A&M; Defensive Rebound.
Florida A&M;,Savannah State,20,16,11,53,0,Jamie Adams Turnover.
Florida A&M;,Savannah State,20,16,12,1,0,Preston Blackman missed Three Point Jumper.
Florida A&M;,Savannah State,20,16,12,1,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,20,16,12,9,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Savannah State,20,16,12,9,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,20,18,12,21,1,Rashad Hassan made Jumper.
Florida A&M;,Savannah State,20,18,12,34,0,Foul on Khiry White
Florida A&M;,Savannah State,20,18,12,34,0,Official TV Timeout.
Florida A&M;,Savannah State,20,18,12,34,0,Onyekachukwu Odi missed Free Throw.
Florida A&M;,Savannah State,20,18,12,34,0,null
Florida A&M;,Savannah State,21,18,12,34,1,Onyekachukwu Odi made Free Throw.
Florida A&M;,Savannah State,21,18,12,39,0,Rashad Hassan missed Layup.
Florida A&M;,Savannah State,21,18,12,39,0,Onyekachukwu Odi Block.
Florida A&M;,Savannah State,21,18,12,41,0,Reggie Lewis Defensive Rebound.
Florida A&M;,Savannah State,21,18,12,43,0,D'Andre Bullard missed Jumper.
Florida A&M;,Savannah State,21,18,12,43,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,21,20,12,51,1,Rashad Hassan made Layup.  Assisted by Preston Blackman.
Florida A&M;,Savannah State,23,20,13,8,1,Reggie Lewis made Layup.
Florida A&M;,Savannah State,23,20,13,43,0,Rashad Hassan missed Jumper.
Florida A&M;,Savannah State,23,20,13,43,0,Cedric Smith Offensive Rebound.
Florida A&M;,Savannah State,23,20,13,47,0,Cedric Smith missed Layup.
Florida A&M;,Savannah State,23,20,13,47,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Savannah State,23,20,13,56,0,Jamari Bradshaw Turnover.
Florida A&M;,Savannah State,23,20,13,57,0,Rashad Hassan Steal.
Florida A&M;,Savannah State,23,20,14,13,0,Rashad Hassan Turnover.
Florida A&M;,Savannah State,23,20,14,14,0,D'Andre Bullard Steal.
Florida A&M;,Savannah State,25,20,14,18,1,Reggie Lewis made Layup.  Assisted by D'Andre Bullard.
Florida A&M;,Savannah State,25,20,14,45,0,Stephen Wilson Turnover.
Florida A&M;,Savannah State,25,20,14,47,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,27,20,14,50,1,Reggie Lewis made Layup.  Assisted by Jamari Bradshaw.
Florida A&M;,Savannah State,27,20,15,27,0,Preston Blackman missed Three Point Jumper.
Florida A&M;,Savannah State,27,20,15,27,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Savannah State,29,20,15,36,1,Markee Teal made Layup.
Florida A&M;,Savannah State,29,22,16,1,1,Arnold Louis made Layup.  Assisted by Stephen Wilson.
Florida A&M;,Savannah State,29,22,16,6,0,Official TV Timeout.
Florida A&M;,Savannah State,29,22,16,6,0,Foul on Markee Teal
Florida A&M;,Savannah State,29,22,16,6,0,Arnold Louis missed Free Throw.
Florida A&M;,Savannah State,29,22,16,6,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Savannah State,29,22,16,41,0,D'Andre Bullard missed Three Point Jumper.
Florida A&M;,Savannah State,29,22,16,41,0,Florida A&M; Offensive Rebound.
Florida A&M;,Savannah State,29,22,16,41,0,Foul on Stephen Wilson
Florida A&M;,Savannah State,29,22,16,45,0,Markee Teal Turnover.
Florida A&M;,Savannah State,29,22,16,46,0,Arnold Louis Steal.
Florida A&M;,Savannah State,29,25,17,19,1,Patrick Hendley made Three Point Jumper.  Assisted by Preston Blackman.
Florida A&M;,Savannah State,29,25,17,31,0,Foul on D'Andre Bullard
Florida A&M;,Savannah State,29,25,17,31,0,D'Andre Bullard Turnover.
Florida A&M;,Savannah State,29,25,17,53,0,Preston Blackman missed Layup.
Florida A&M;,Savannah State,29,25,17,53,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Savannah State,29,25,18,5,0,Markee Teal missed Jumper.
Florida A&M;,Savannah State,29,25,18,5,0,Stephen Wilson Defensive Rebound.
Florida A&M;,Savannah State,29,27,18,22,1,Patrick Hendley made Jumper.  Assisted by Preston Blackman.
Florida A&M;,Savannah State,29,27,18,41,0,D'Andre Bullard missed Jumper.
Florida A&M;,Savannah State,29,27,18,41,0,Rashad Hassan Defensive Rebound.
Florida A&M;,Savannah State,29,29,19,7,1,Rashad Hassan made Layup.  Assisted by Preston Blackman.
Florida A&M;,Savannah State,29,29,19,43,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Savannah State,29,29,19,43,0,Khiry White Defensive Rebound.
Florida A&M;,Savannah State,29,29,19,59,0,Preston Blackman missed Jumper.
Florida A&M;,Savannah State,29,29,19,59,0,null
Florida A&M;,Savannah State,29,29,20,0,0,End of the 1st Half.
Florida A&M;,Savannah State,29,29,20,5,0,Khiry White Turnover.
Florida A&M;,Savannah State,29,29,20,7,0,Jamie Adams Steal.
Florida A&M;,Savannah State,29,29,20,20,0,Foul on Khiry White
Florida A&M;,Savannah State,29,29,20,20,0,Jamari Bradshaw missed Free Throw.
Florida A&M;,Savannah State,29,29,20,20,0,null
Florida A&M;,Savannah State,30,29,20,20,1,Jamari Bradshaw made Free Throw.
Florida A&M;,Savannah State,30,29,20,39,0,Rashad Hassan Turnover.
Florida A&M;,Savannah State,30,29,20,47,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Savannah State,30,29,20,47,0,Cedric Smith Defensive Rebound.
Florida A&M;,Savannah State,30,29,20,54,0,Cedric Smith Turnover.
Florida A&M;,Savannah State,30,29,20,56,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,30,29,21,0,0,Jamari Bradshaw Turnover.
Florida A&M;,Savannah State,30,29,21,1,0,Robert Burger Steal.
Florida A&M;,Savannah State,30,29,21,33,0,Arnold Louis missed Jumper.
Florida A&M;,Savannah State,30,29,21,33,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,30,29,21,47,0,Trey Kellum missed Jumper.
Florida A&M;,Savannah State,30,29,21,47,0,Preston Blackman Defensive Rebound.
Florida A&M;,Savannah State,30,31,21,54,1,Preston Blackman made Layup.
Florida A&M;,Savannah State,30,31,21,58,0,Savannah State Full Timeout.
Florida A&M;,Savannah State,30,31,22,26,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Savannah State,30,31,22,26,0,Arnold Louis Defensive Rebound.
Florida A&M;,Savannah State,30,33,22,54,1,Preston Blackman made Jumper.  Assisted by Arnold Louis.
Florida A&M;,Savannah State,32,33,23,15,1,Markee Teal made Jumper.  Assisted by Jamari Bradshaw.
Florida A&M;,Savannah State,32,33,23,27,0,Arnold Louis Turnover.
Florida A&M;,Savannah State,32,33,23,28,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,34,33,23,31,1,Jamari Bradshaw made Layup.
Florida A&M;,Savannah State,34,33,23,50,0,Robert Burger missed Layup.
Florida A&M;,Savannah State,34,33,23,50,0,Rashad Hassan Offensive Rebound.
Florida A&M;,Savannah State,34,33,23,51,0,Foul on Markee Teal
Florida A&M;,Savannah State,34,34,23,51,1,Rashad Hassan made Free Throw.
Florida A&M;,Savannah State,34,34,23,51,0,Rashad Hassan missed Free Throw.
Florida A&M;,Savannah State,34,34,23,51,0,Arnold Louis Offensive Rebound.
Florida A&M;,Savannah State,34,34,24,8,0,Official TV Timeout.
Florida A&M;,Savannah State,34,34,24,8,0,Arnold Louis Turnover.
Florida A&M;,Savannah State,34,34,24,9,0,Foul on Markee Teal
Florida A&M;,Savannah State,36,34,24,19,1,Trey Kellum made Layup.  Assisted by Jamari Bradshaw.
Florida A&M;,Savannah State,36,36,24,53,1,Preston Blackman made Layup.
Florida A&M;,Savannah State,36,36,25,16,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Savannah State,36,36,25,16,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,36,36,25,20,0,Jyles Smith Turnover.
Florida A&M;,Savannah State,36,36,25,23,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,38,36,25,25,1,Jamari Bradshaw made Dunk.
Florida A&M;,Savannah State,38,36,25,36,0,Cedric Smith missed Layup.
Florida A&M;,Savannah State,38,36,25,36,0,Jyles Smith Offensive Rebound.
Florida A&M;,Savannah State,38,36,25,53,0,Patrick Hendley missed Jumper.
Florida A&M;,Savannah State,38,36,25,53,0,Onyekachukwu Odi Defensive Rebound.
Florida A&M;,Savannah State,38,36,26,5,0,Foul on Jyles Smith
Florida A&M;,Savannah State,39,36,26,5,1,Jamie Adams made Free Throw.
Florida A&M;,Savannah State,40,36,26,5,1,Jamie Adams made Free Throw.
Florida A&M;,Savannah State,40,36,26,22,0,Robert Burger missed Three Point Jumper.
Florida A&M;,Savannah State,40,36,26,22,0,Cedric Smith Offensive Rebound.
Florida A&M;,Savannah State,40,36,26,35,0,Preston Blackman missed Layup.
Florida A&M;,Savannah State,40,36,26,35,0,Christopher Spears Offensive Rebound.
Florida A&M;,Savannah State,40,38,26,38,1,Christopher Spears made Layup.
Florida A&M;,Savannah State,43,38,26,50,1,Jamie Adams made Three Point Jumper.  Assisted by Muhammad Abdul-Aleem.
Florida A&M;,Savannah State,43,38,27,3,0,Foul on Walter Davis
Florida A&M;,Savannah State,43,39,27,4,1,Cedric Smith made Free Throw.
Florida A&M;,Savannah State,43,39,27,4,0,Cedric Smith missed Free Throw.
Florida A&M;,Savannah State,43,39,27,4,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Savannah State,44,39,27,14,1,Muhammad Abdul-Aleem made Free Throw.
Florida A&M;,Savannah State,45,39,27,14,1,Muhammad Abdul-Aleem made Free Throw.
Florida A&M;,Savannah State,45,39,27,15,0,Foul on Jyles Smith
Florida A&M;,Savannah State,45,39,27,37,0,Foul on Muhammad Abdul-Aleem
Florida A&M;,Savannah State,45,39,28,3,0,Foul on Reggie Lewis
Florida A&M;,Savannah State,45,39,28,9,0,Rashad Hassan missed Jumper.
Florida A&M;,Savannah State,45,39,28,9,0,Onyekachukwu Odi Block.
Florida A&M;,Savannah State,45,39,28,10,0,Rashad Hassan Offensive Rebound.
Florida A&M;,Savannah State,45,39,28,30,0,Preston Blackman missed Jumper.
Florida A&M;,Savannah State,45,39,28,30,0,Muhammad Abdul-Aleem Defensive Rebound.
Florida A&M;,Savannah State,47,39,28,45,1,Muhammad Abdul-Aleem made Jumper.  Assisted by Jamie Adams.
Florida A&M;,Savannah State,47,39,29,7,0,Khiry White missed Three Point Jumper.
Florida A&M;,Savannah State,47,39,29,7,0,Cedric Smith Offensive Rebound.
Florida A&M;,Savannah State,47,41,29,23,1,Preston Blackman made Layup.
Florida A&M;,Savannah State,47,41,30,0,0,Reggie Lewis Turnover.
Florida A&M;,Savannah State,47,41,30,3,0,Cedric Smith Steal.
Florida A&M;,Savannah State,47,43,30,4,1,Cedric Smith made Layup.
Florida A&M;,Savannah State,47,43,30,26,0,Markee Teal missed Jumper.
Florida A&M;,Savannah State,47,43,30,26,0,Cedric Smith Defensive Rebound.
Florida A&M;,Savannah State,47,43,30,39,0,Foul on Khiry White
Florida A&M;,Savannah State,47,43,30,39,0,Khiry White Turnover.
Florida A&M;,Savannah State,49,43,30,49,1,Jamari Bradshaw made Layup.
Florida A&M;,Savannah State,49,43,31,8,0,Patrick Hendley missed Jumper.
Florida A&M;,Savannah State,49,43,31,8,0,Arnold Louis Offensive Rebound.
Florida A&M;,Savannah State,49,43,31,12,0,Arnold Louis Turnover.
Florida A&M;,Savannah State,49,43,31,12,0,Jamari Bradshaw Steal.
Florida A&M;,Savannah State,49,43,31,12,0,Jamari Bradshaw Turnover.
Florida A&M;,Savannah State,49,46,31,17,1,Robert Burger made Three Point Jumper.  Assisted by Arnold Louis.
Florida A&M;,Savannah State,49,46,31,26,0,Florida A&M; Full Timeout.
Florida A&M;,Savannah State,49,46,31,47,0,Foul on Arnold Louis
Florida A&M;,Savannah State,49,46,32,4,0,Reggie Lewis Turnover.
Florida A&M;,Savannah State,49,46,32,4,0,Official TV Timeout.
Florida A&M;,Savannah State,49,46,32,31,0,Arnold Louis missed Layup.
Florida A&M;,Savannah State,49,46,32,31,0,Arnold Louis Offensive Rebound.
Florida A&M;,Savannah State,49,48,32,34,1,Arnold Louis made Layup.
Florida A&M;,Savannah State,49,48,32,44,0,Markee Teal Turnover.
Florida A&M;,Savannah State,49,48,32,45,0,Rashad Hassan Steal.
Florida A&M;,Savannah State,49,48,33,0,0,Rashad Hassan missed Jumper.
Florida A&M;,Savannah State,49,48,33,0,0,Reggie Lewis Defensive Rebound.
Florida A&M;,Savannah State,49,48,33,14,0,Jamie Adams missed Jumper.
Florida A&M;,Savannah State,49,48,33,14,0,Rashad Hassan Defensive Rebound.
Florida A&M;,Savannah State,49,48,33,18,0,Foul on Reggie Lewis
Florida A&M;,Savannah State,49,48,33,18,0,Florida A&M; Full Timeout.
Florida A&M;,Savannah State,49,49,33,18,1,Preston Blackman made Free Throw.
Florida A&M;,Savannah State,49,50,33,18,1,Preston Blackman made Free Throw.
Florida A&M;,Savannah State,49,50,33,44,0,Trey Kellum missed Jumper.
Florida A&M;,Savannah State,49,50,33,44,0,Arnold Louis Defensive Rebound.
Florida A&M;,Savannah State,49,50,34,15,0,Robert Burger Turnover.
Florida A&M;,Savannah State,49,50,34,18,0,Reggie Lewis Steal.
Florida A&M;,Savannah State,49,50,34,22,0,Jamari Bradshaw Turnover.
Florida A&M;,Savannah State,49,50,34,23,0,Foul on Marcus Hutchins
Florida A&M;,Savannah State,49,50,34,33,0,Savannah State Full Timeout.
Florida A&M;,Savannah State,49,50,34,55,0,Foul on Jamari Bradshaw
Florida A&M;,Savannah State,49,50,34,55,0,Arnold Louis missed Free Throw.
Florida A&M;,Savannah State,49,50,34,55,0,Markee Teal Defensive Rebound.
Florida A&M;,Savannah State,49,50,35,5,0,Reggie Lewis Turnover.
Florida A&M;,Savannah State,49,50,35,16,0,Foul on Markee Teal
Florida A&M;,Savannah State,49,50,35,16,0,Rashad Hassan missed Free Throw.
Florida A&M;,Savannah State,49,50,35,16,0,Arnold Louis Offensive Rebound.
Florida A&M;,Savannah State,49,50,35,20,0,Foul on Trey Kellum
Florida A&M;,Savannah State,49,51,35,20,1,Arnold Louis made Free Throw.
Florida A&M;,Savannah State,49,51,35,20,0,Arnold Louis missed Free Throw.
Florida A&M;,Savannah State,49,51,35,20,0,Jamari Bradshaw Defensive Rebound.
Florida A&M;,Savannah State,49,51,35,29,0,Foul on Onyekachukwu Odi
Florida A&M;,Savannah State,49,51,35,29,0,Onyekachukwu Odi Turnover.
Florida A&M;,Savannah State,49,51,35,32,0,Preston Blackman Turnover.
Florida A&M;,Savannah State,49,51,35,55,0,Jamari Bradshaw missed Three Point Jumper.
Florida A&M;,Savannah State,49,51,35,55,0,Florida A&M; Offensive Rebound.
Florida A&M;,Savannah State,49,51,35,57,0,Foul on Arnold Louis
Florida A&M;,Savannah State,49,51,35,57,0,Onyekachukwu Odi Turnover.
Florida A&M;,Savannah State,49,51,36,25,0,Foul on Trey Kellum
Florida A&M;,Savannah State,49,51,36,25,0,Official TV Timeout.
Florida A&M;,Savannah State,49,52,36,25,1,Rashad Hassan made Free Throw.
Florida A&M;,Savannah State,49,53,36,25,1,Rashad Hassan made Free Throw.
Florida A&M;,Savannah State,49,53,36,37,0,Foul on Khiry White
Florida A&M;,Savannah State,50,53,36,37,1,Reggie Lewis made Free Throw.
Florida A&M;,Savannah State,51,53,36,37,1,Reggie Lewis made Free Throw.
Florida A&M;,Savannah State,51,53,36,48,0,Arnold Louis Turnover.
Florida A&M;,Savannah State,51,53,36,51,0,Jamie Adams Steal.
Florida A&M;,Savannah State,53,53,36,52,1,Jamie Adams made Layup.
Florida A&M;,Savannah State,53,53,37,10,0,Cedric Smith Turnover.
Florida A&M;,Savannah State,53,53,37,11,0,Jamie Adams Steal.
Florida A&M;,Savannah State,53,53,37,20,0,Markee Teal Turnover.
Florida A&M;,Savannah State,53,53,37,22,0,Cedric Smith Steal.
Florida A&M;,Savannah State,53,55,37,38,1,Arnold Louis made Layup.
Florida A&M;,Savannah State,53,55,38,6,0,Trey Kellum missed Jumper.
Florida A&M;,Savannah State,53,55,38,6,0,Arnold Louis Defensive Rebound.
Florida A&M;,Savannah State,53,55,38,39,0,Preston Blackman missed Jumper.
Florida A&M;,Savannah State,53,55,38,39,0,Trey Kellum Defensive Rebound.
Florida A&M;,Savannah State,53,55,38,46,0,Florida A&M; Full Timeout.
Florida A&M;,Savannah State,53,55,38,53,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Savannah State,53,55,38,53,0,Jyles Smith Defensive Rebound.
Florida A&M;,Savannah State,53,55,38,57,0,Foul on Markee Teal
Florida A&M;,Savannah State,53,55,38,57,0,Jyles Smith missed Free Throw.
Florida A&M;,Savannah State,53,55,38,57,0,null
Florida A&M;,Savannah State,53,55,38,57,0,Jyles Smith missed Free Throw.
Florida A&M;,Savannah State,53,55,38,57,0,Florida A&M; Defensive Rebound.
Florida A&M;,Savannah State,55,55,39,16,1,Trey Kellum made Layup.  Assisted by Jamari Bradshaw.
Florida A&M;,Savannah State,55,55,39,23,0,Savannah State Full Timeout.
Florida A&M;,Savannah State,55,55,39,32,0,Arnold Louis missed Layup.
Florida A&M;,Savannah State,55,55,39,32,0,Onyekachukwu Odi Block.
Florida A&M;,Savannah State,55,55,39,32,0,Savannah State Offensive Rebound.
Florida A&M;,Savannah State,55,57,39,32,1,Preston Blackman made Jumper.
Florida A&M;,Savannah State,55,57,39,48,0,Florida A&M; Full Timeout.
Florida A&M;,Savannah State,55,57,39,58,0,Reggie Lewis missed Three Point Jumper.
Florida A&M;,Savannah State,55,57,39,59,0,Robert Burger Defensive Rebound.
Florida A&M;,Savannah State,55,57,40,0,0,End Game
