Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Austin Peay,0,2,0,24,1,Will Triggs made Layup. Assisted by Chris Horton.
Southern Illinois,Austin Peay,0,2,0,50,0,Marcus Fillyaw Turnover.
Southern Illinois,Austin Peay,0,2,1,5,0,Chris Horton missed Jumper.
Southern Illinois,Austin Peay,0,2,1,5,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Austin Peay,0,2,1,24,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,Austin Peay,0,2,1,24,0,Ed Dyson Defensive Rebound.
Southern Illinois,Austin Peay,0,4,1,31,1,Travis Betran made Layup. Assisted by Ed Dyson.
Southern Illinois,Austin Peay,0,4,1,43,0,Foul on Travis Betran.
Southern Illinois,Austin Peay,2,4,1,55,1,Davante Drinkard made Jumper.
Southern Illinois,Austin Peay,2,6,2,6,1,Will Triggs made Layup. Assisted by Zavion Williams.
Southern Illinois,Austin Peay,2,6,2,32,0,Davante Drinkard missed Layup.
Southern Illinois,Austin Peay,2,6,2,32,0,Chris Horton Defensive Rebound.
Southern Illinois,Austin Peay,2,8,2,40,1,Zavion Williams made Jumper.
Southern Illinois,Austin Peay,4,8,2,59,1,Desmar Jackson made Layup.
Southern Illinois,Austin Peay,4,8,2,59,0,Foul on Zavion Williams.
Southern Illinois,Austin Peay,5,8,2,59,1,Desmar Jackson made Free Throw.
Southern Illinois,Austin Peay,5,10,3,10,1,Ed Dyson made Layup.
Southern Illinois,Austin Peay,5,10,3,10,0,Foul on Marcus Fillyaw.
Southern Illinois,Austin Peay,5,11,3,10,1,Ed Dyson made Free Throw.
Southern Illinois,Austin Peay,5,11,3,29,0,Jalen Pendleton missed Layup.
Southern Illinois,Austin Peay,5,11,3,29,0,Will Triggs Block.
Southern Illinois,Austin Peay,5,11,3,32,0,Jalen Pendleton Offensive Rebound.
Southern Illinois,Austin Peay,7,11,3,35,1,Jalen Pendleton made Layup.
Southern Illinois,Austin Peay,7,11,3,44,0,Zavion Williams missed Three Point Jumper.
Southern Illinois,Austin Peay,7,11,3,44,0,Anthony Beane Defensive Rebound.
Southern Illinois,Austin Peay,9,11,3,51,1,Jalen Pendleton made Layup. Assisted by Anthony Beane.
Southern Illinois,Austin Peay,9,11,4,9,0,Chris Horton missed Layup.
Southern Illinois,Austin Peay,9,11,4,9,0,Chris Horton Offensive Rebound.
Southern Illinois,Austin Peay,9,11,4,11,0,Foul on Jalen Pendleton.
Southern Illinois,Austin Peay,9,11,4,11,0,Official TV Timeout
Southern Illinois,Austin Peay,9,12,4,11,1,Chris Horton made Free Throw.
Southern Illinois,Austin Peay,9,12,4,11,0,Marcus Fillyaw Turnover.
Southern Illinois,Austin Peay,9,13,4,11,1,Chris Horton made Free Throw.
Southern Illinois,Austin Peay,9,13,4,29,0,Sean O'Brien missed Layup.
Southern Illinois,Austin Peay,9,13,4,29,0,Chris Horton Defensive Rebound.
Southern Illinois,Austin Peay,9,13,4,44,0,Travis Betran missed Three Point Jumper.
Southern Illinois,Austin Peay,9,13,4,44,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Austin Peay,9,13,4,56,0,Desmar Jackson missed Three Point Jumper.
Southern Illinois,Austin Peay,9,13,4,56,0,Chris Horton Defensive Rebound.
Southern Illinois,Austin Peay,9,13,5,24,0,Will Triggs missed Layup.
Southern Illinois,Austin Peay,9,13,5,24,0,Will Triggs Offensive Rebound.
Southern Illinois,Austin Peay,9,13,5,28,0,Foul on Jalen Pendleton.
Southern Illinois,Austin Peay,9,13,5,40,0,Zavion Williams missed Three Point Jumper.
Southern Illinois,Austin Peay,9,13,5,40,0,Anthony Beane Defensive Rebound.
Southern Illinois,Austin Peay,11,13,5,57,1,Bronson Verhines made Layup. Assisted by Marcus Fillyaw.
Southern Illinois,Austin Peay,11,15,6,29,1,Travis Betran made Layup.
Southern Illinois,Austin Peay,11,15,6,29,0,Foul on Bronson Verhines.
Southern Illinois,Austin Peay,11,16,6,29,1,Travis Betran made Free Throw.
Southern Illinois,Austin Peay,11,16,6,42,0,Anthony Beane missed Jumper.
Southern Illinois,Austin Peay,11,16,6,42,0,Chris Horton Block.
Southern Illinois,Austin Peay,11,16,6,45,0,Will Triggs Defensive Rebound.
Southern Illinois,Austin Peay,11,19,6,50,1,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.
Southern Illinois,Austin Peay,11,19,7,1,0,Tyler Smithpeters Turnover.
Southern Illinois,Austin Peay,11,19,7,2,0,Fred Garmon Steal.
Southern Illinois,Austin Peay,11,19,7,3,0,Southern Illinois  Timeout
Southern Illinois,Austin Peay,11,19,7,5,0,Demarius Smith Turnover.
Southern Illinois,Austin Peay,11,19,7,6,0,Marcus Fillyaw Steal.
Southern Illinois,Austin Peay,11,19,7,9,0,Bronson Verhines missed Layup.
Southern Illinois,Austin Peay,11,19,7,9,0,Chris Horton Block.
Southern Illinois,Austin Peay,11,19,7,12,0,Marcus Fillyaw Offensive Rebound.
Southern Illinois,Austin Peay,11,19,7,29,0,Bronson Verhines Turnover.
Southern Illinois,Austin Peay,11,19,7,49,0,Chris Horton missed Layup.
Southern Illinois,Austin Peay,11,19,7,49,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Austin Peay,11,19,8,12,0,Desmar Jackson missed Layup.
Southern Illinois,Austin Peay,11,19,8,12,0,Chris Horton Defensive Rebound.
Southern Illinois,Austin Peay,11,19,8,20,0,Demarius Smith missed Layup.
Southern Illinois,Austin Peay,11,19,8,20,0,Bronson Verhines Defensive Rebound.
Southern Illinois,Austin Peay,14,19,8,40,1,Desmar Jackson made Three Point Jumper. Assisted by Sean O'Brien.
Southern Illinois,Austin Peay,14,19,9,2,0,Official TV Timeout
Southern Illinois,Austin Peay,14,19,9,19,0,Demarius Smith Turnover.
Southern Illinois,Austin Peay,14,19,9,32,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Austin Peay,14,19,9,32,0,Serigne Mboup Defensive Rebound.
Southern Illinois,Austin Peay,14,19,9,40,0,Demarius Smith missed Layup.
Southern Illinois,Austin Peay,14,19,9,40,0,Bronson Verhines Defensive Rebound.
Southern Illinois,Austin Peay,16,19,10,11,1,Anthony Beane made Jumper.
Southern Illinois,Austin Peay,16,19,10,33,0,Fred Garmon missed Three Point Jumper.
Southern Illinois,Austin Peay,16,19,10,33,0,Bronson Verhines Defensive Rebound.
Southern Illinois,Austin Peay,18,19,10,44,1,Davante Drinkard made Jumper. Assisted by Marcus Fillyaw.
Southern Illinois,Austin Peay,18,19,10,58,0,Travis Betran missed Three Point Jumper.
Southern Illinois,Austin Peay,18,19,10,58,0,Davante Drinkard Defensive Rebound.
Southern Illinois,Austin Peay,18,19,11,26,0,Bronson Verhines missed Layup.
Southern Illinois,Austin Peay,18,19,11,26,0,Preston Herring Block.
Southern Illinois,Austin Peay,18,19,11,28,0,Preston Herring Defensive Rebound.
Southern Illinois,Austin Peay,18,19,11,33,0,Foul on Tyler Smithpeters.
