Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Austin Peay,0,0,0,31,0,Will Triggs missed Jumper.
Tenn-Martin,Austin Peay,0,0,0,31,0,Cory Arentsen Offensive Rebound.
Tenn-Martin,Austin Peay,0,0,0,36,0,Cory Arentsen Turnover.
Tenn-Martin,Austin Peay,0,0,0,36,0,Tobias Dowdell Steal.
Tenn-Martin,Austin Peay,2,0,1,0,1,Terence Smith made Jumper.
Tenn-Martin,Austin Peay,2,0,1,8,0,Foul on Justin Childs.
Tenn-Martin,Austin Peay,2,0,1,14,0,Foul on Terence Smith.
Tenn-Martin,Austin Peay,2,1,1,14,1,Demarius Smith made Free Throw.
Tenn-Martin,Austin Peay,2,2,1,14,1,Demarius Smith made Free Throw.
Tenn-Martin,Austin Peay,5,2,1,37,1,Terence Smith made Three Point Jumper. Assisted by Justin Childs.
Tenn-Martin,Austin Peay,5,5,1,49,1,Cory Arentsen made Three Point Jumper. Assisted by Travis Betran.
Tenn-Martin,Austin Peay,5,5,2,9,0,Terence Smith missed Three Point Jumper.
Tenn-Martin,Austin Peay,5,5,2,9,0,Demarius Smith Defensive Rebound.
Tenn-Martin,Austin Peay,5,5,2,26,0,Chris Horton missed Jumper.
Tenn-Martin,Austin Peay,5,5,2,26,0,Justin Childs Defensive Rebound.
Tenn-Martin,Austin Peay,5,5,2,42,0,Justin Childs missed Jumper.
Tenn-Martin,Austin Peay,5,5,2,42,0,Demarius Smith Defensive Rebound.
Tenn-Martin,Austin Peay,5,5,2,53,0,Foul on Tobias Dowdell.
Tenn-Martin,Austin Peay,5,6,2,53,1,Will Triggs made Free Throw.
Tenn-Martin,Austin Peay,5,6,2,53,0,Will Triggs missed Free Throw.
Tenn-Martin,Austin Peay,5,6,2,53,0,Cory Arentsen Offensive Rebound.
Tenn-Martin,Austin Peay,5,8,3,14,1,Chris Horton made Jumper.
Tenn-Martin,Austin Peay,5,8,3,42,0,Terence Smith Turnover.
Tenn-Martin,Austin Peay,5,8,3,43,0,Demarius Smith Steal.
Tenn-Martin,Austin Peay,5,10,3,45,1,Travis Betran made Layup. Assisted by Demarius Smith.
Tenn-Martin,Austin Peay,5,10,4,6,0,Justin Childs missed Jumper.
Tenn-Martin,Austin Peay,5,10,4,6,0,Chris Horton Defensive Rebound.
Tenn-Martin,Austin Peay,5,10,4,19,0,Foul on Myles Taylor.
Tenn-Martin,Austin Peay,5,10,4,19,0,Official TV Timeout
