Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Austin Peay,0,0,0,24,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,Austin Peay,0,0,0,24,0,Chris Horton Defensive Rebound.
Lipscomb,Austin Peay,0,3,1,0,1,Ed Dyson made Three Point Jumper. Assisted by Demarius Smith.
Lipscomb,Austin Peay,0,3,1,2,0,Foul on Khion Sankey.
Lipscomb,Austin Peay,0,4,1,2,1,Ed Dyson made Free Throw.
Lipscomb,Austin Peay,3,4,1,19,1,Martin Smith made Three Point Jumper. Assisted by Talbott Denny.
Lipscomb,Austin Peay,3,4,1,48,0,Ed Dyson missed Three Point Jumper.
Lipscomb,Austin Peay,3,4,1,48,0,Khion Sankey Defensive Rebound.
Lipscomb,Austin Peay,3,4,2,6,0,Martin Smith missed Three Point Jumper.
Lipscomb,Austin Peay,3,4,2,6,0,Will Triggs Defensive Rebound.
Lipscomb,Austin Peay,3,4,2,11,0,Foul on J.C. Hampton.
Lipscomb,Austin Peay,3,4,2,26,0,Demarius Smith Turnover.
Lipscomb,Austin Peay,5,4,2,40,1,Malcolm Smith made Jumper.
Lipscomb,Austin Peay,5,4,2,58,0,Travis Betran Turnover.
Lipscomb,Austin Peay,5,4,2,59,0,Khion Sankey Steal.
Lipscomb,Austin Peay,5,4,3,1,0,Foul on Demarius Smith.
Lipscomb,Austin Peay,6,4,3,1,1,Martin Smith made Free Throw.
Lipscomb,Austin Peay,6,4,3,1,0,Martin Smith missed Free Throw.
Lipscomb,Austin Peay,6,4,3,1,0,Malcolm Smith Offensive Rebound.
Lipscomb,Austin Peay,6,4,3,6,0,Martin Smith missed Layup.
Lipscomb,Austin Peay,6,4,3,6,0,Demarius Smith Defensive Rebound.
Lipscomb,Austin Peay,6,4,3,8,0,Foul on Talbott Denny.
Lipscomb,Austin Peay,6,6,3,24,1,Chris Horton made Dunk. Assisted by Demarius Smith.
Lipscomb,Austin Peay,6,6,3,43,0,Foul on Demarius Smith.
Lipscomb,Austin Peay,6,6,3,46,0,Martin Smith missed Three Point Jumper.
Lipscomb,Austin Peay,6,6,3,46,0,Travis Betran Defensive Rebound.
Lipscomb,Austin Peay,6,6,4,1,0,Foul on Malcolm Smith.
