Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Austin Peay,0,0,0,14,0,Will Triggs Turnover.
SIU-Edwardsville,Austin Peay,0,0,0,30,0,Rozell Nunn missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,0,0,0,30,0,Ed Dyson Defensive Rebound.
SIU-Edwardsville,Austin Peay,0,0,0,44,0,Ed Dyson missed Jumper.
SIU-Edwardsville,Austin Peay,0,0,0,44,0,Kris Davis Block.
SIU-Edwardsville,Austin Peay,0,0,0,46,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Austin Peay,0,0,0,47,0,Maurice Wiltz Turnover.
SIU-Edwardsville,Austin Peay,0,0,1,3,0,Zavion Williams missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,0,0,1,3,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Austin Peay,0,0,1,9,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,0,0,1,9,0,Will Triggs Defensive Rebound.
SIU-Edwardsville,Austin Peay,0,0,1,31,0,Travis Betran missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,0,0,1,31,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Austin Peay,2,0,1,36,1,Rozell Nunn made Jumper.
SIU-Edwardsville,Austin Peay,2,0,1,56,0,Foul on Rozell Nunn.
SIU-Edwardsville,Austin Peay,2,2,2,1,1,Travis Betran made Jumper. Assisted by Zavion Williams.
SIU-Edwardsville,Austin Peay,2,2,2,2,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Austin Peay,2,3,2,2,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,2,3,2,12,0,Christian Salecich missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,2,3,2,12,0,Zavion Williams Defensive Rebound.
SIU-Edwardsville,Austin Peay,2,3,2,24,0,Will Triggs Turnover.
SIU-Edwardsville,Austin Peay,2,3,2,44,0,Grant Fiorentinos Turnover.
SIU-Edwardsville,Austin Peay,2,3,2,45,0,Ed Dyson Steal.
SIU-Edwardsville,Austin Peay,2,5,3,3,1,Chris Horton made Layup. Assisted by Will Triggs.
SIU-Edwardsville,Austin Peay,2,5,3,42,0,Kris Davis Turnover.
SIU-Edwardsville,Austin Peay,2,5,3,43,0,Zavion Williams Steal.
SIU-Edwardsville,Austin Peay,2,7,3,44,1,Zavion Williams made Layup.
SIU-Edwardsville,Austin Peay,2,7,3,44,0,Foul on Christian Salecich.
SIU-Edwardsville,Austin Peay,2,7,3,44,0,Zavion Williams missed Free Throw.
SIU-Edwardsville,Austin Peay,2,7,3,44,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Austin Peay,4,7,4,10,1,Grant Fiorentinos made Layup.
SIU-Edwardsville,Austin Peay,4,7,4,29,0,Foul on Ed Dyson.
SIU-Edwardsville,Austin Peay,4,7,4,29,0,Ed Dyson Turnover.
SIU-Edwardsville,Austin Peay,4,7,4,29,0,Official TV Timeout
SIU-Edwardsville,Austin Peay,4,7,4,51,0,Donivine Stewart Turnover.
SIU-Edwardsville,Austin Peay,4,7,5,25,0,Zavion Williams missed Jumper.
SIU-Edwardsville,Austin Peay,4,7,5,25,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Austin Peay,4,7,5,40,0,Ray Lester missed Layup.
SIU-Edwardsville,Austin Peay,4,7,5,40,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Austin Peay,6,7,5,46,1,Donivine Stewart made Layup.
SIU-Edwardsville,Austin Peay,6,9,6,7,1,Ed Dyson made Jumper.
SIU-Edwardsville,Austin Peay,8,9,6,27,1,Christian Salecich made Jumper.
SIU-Edwardsville,Austin Peay,8,11,6,47,1,Travis Betran made Jumper.
SIU-Edwardsville,Austin Peay,8,11,7,2,0,Foul on Zavion Williams.
SIU-Edwardsville,Austin Peay,8,11,7,9,0,Donivine Stewart missed Layup.
SIU-Edwardsville,Austin Peay,8,11,7,9,0,Will Triggs Defensive Rebound.
SIU-Edwardsville,Austin Peay,8,11,7,14,0,Foul on Christian Salecich.
SIU-Edwardsville,Austin Peay,8,11,7,14,0,Zavion Williams missed Free Throw.
SIU-Edwardsville,Austin Peay,8,11,7,14,0,Austin Peay Deadball Team Rebound.
SIU-Edwardsville,Austin Peay,8,12,7,14,1,Zavion Williams made Free Throw.
SIU-Edwardsville,Austin Peay,8,12,7,24,0,Foul on Ed Dyson.
SIU-Edwardsville,Austin Peay,8,12,7,24,0,Kris Davis missed Free Throw.
SIU-Edwardsville,Austin Peay,8,12,7,24,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Austin Peay,9,12,7,24,1,Kris Davis made Free Throw.
SIU-Edwardsville,Austin Peay,9,12,7,40,0,Travis Betran missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,9,12,7,40,0,Grant Fiorentinos Defensive Rebound.
SIU-Edwardsville,Austin Peay,9,12,7,50,0,Ray Lester missed Layup.
SIU-Edwardsville,Austin Peay,9,12,7,50,0,Chris Horton Defensive Rebound.
SIU-Edwardsville,Austin Peay,9,12,8,13,0,Chris Horton missed Jumper.
SIU-Edwardsville,Austin Peay,9,12,8,13,0,Tim Johnson Defensive Rebound.
SIU-Edwardsville,Austin Peay,9,12,8,18,0,Tim Johnson Turnover.
SIU-Edwardsville,Austin Peay,9,12,8,20,0,Chris Horton Steal.
SIU-Edwardsville,Austin Peay,9,14,8,22,1,Zavion Williams made Jumper. Assisted by Will Triggs.
SIU-Edwardsville,Austin Peay,9,14,8,36,0,Kris Davis missed Layup.
SIU-Edwardsville,Austin Peay,9,14,8,36,0,Chris Horton Block.
SIU-Edwardsville,Austin Peay,9,14,8,36,0,SIU-Edwardsville Offensive Rebound.
SIU-Edwardsville,Austin Peay,9,14,8,36,0,Official TV Timeout
SIU-Edwardsville,Austin Peay,9,14,8,43,0,Donivine Stewart missed Layup.
SIU-Edwardsville,Austin Peay,9,14,8,43,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Austin Peay,11,14,8,49,1,Keaton Jackson made Layup.
SIU-Edwardsville,Austin Peay,11,14,8,57,0,Serigne Mboup Turnover.
SIU-Edwardsville,Austin Peay,11,14,8,58,0,Tim Johnson Steal.
SIU-Edwardsville,Austin Peay,11,14,9,15,0,Keaton Jackson Turnover.
SIU-Edwardsville,Austin Peay,11,14,9,40,0,Fred Garmon Turnover.
SIU-Edwardsville,Austin Peay,11,14,9,41,0,Rozell Nunn Steal.
SIU-Edwardsville,Austin Peay,13,14,9,44,1,Rozell Nunn made Layup.
SIU-Edwardsville,Austin Peay,13,14,9,51,0,Travis Betran missed Layup.
SIU-Edwardsville,Austin Peay,13,14,9,51,0,Keaton Jackson Block.
SIU-Edwardsville,Austin Peay,13,14,9,53,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Austin Peay,16,14,9,58,1,Donivine Stewart made Three Point Jumper. Assisted by Tim Johnson.
SIU-Edwardsville,Austin Peay,16,14,10,20,0,Travis Betran missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,16,14,10,20,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Austin Peay,16,14,10,31,0,Foul on Keaton Jackson.
SIU-Edwardsville,Austin Peay,16,14,10,31,0,Keaton Jackson Turnover.
SIU-Edwardsville,Austin Peay,16,14,10,52,0,Travis Betran missed Layup.
SIU-Edwardsville,Austin Peay,16,14,10,52,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Austin Peay,18,14,10,56,1,Maurice Wiltz made Layup. Assisted by Keaton Jackson.
SIU-Edwardsville,Austin Peay,18,14,10,56,0,Foul on Fred Garmon.
SIU-Edwardsville,Austin Peay,19,14,10,56,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Austin Peay,19,14,11,16,0,Will Triggs Turnover.
SIU-Edwardsville,Austin Peay,19,14,11,18,0,Donivine Stewart Steal.
SIU-Edwardsville,Austin Peay,19,14,11,24,0,Rozell Nunn missed Jumper.
SIU-Edwardsville,Austin Peay,19,14,11,24,0,Cory Arentsen Defensive Rebound.
SIU-Edwardsville,Austin Peay,19,16,11,38,1,Cory Arentsen made Layup.
SIU-Edwardsville,Austin Peay,19,16,11,54,0,Foul on Serigne Mboup.
SIU-Edwardsville,Austin Peay,20,16,11,54,1,Tim Johnson made Free Throw.
SIU-Edwardsville,Austin Peay,21,16,11,54,1,Tim Johnson made Free Throw.
SIU-Edwardsville,Austin Peay,21,16,12,4,0,Will Triggs missed Jumper.
SIU-Edwardsville,Austin Peay,21,16,12,4,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Austin Peay,23,16,12,10,1,Ray Lester made Layup.
SIU-Edwardsville,Austin Peay,23,16,12,13,0,Austin Peay  Timeout
SIU-Edwardsville,Austin Peay,23,16,12,29,0,Foul on Grant Fiorentinos.
SIU-Edwardsville,Austin Peay,23,16,12,29,0,Official TV Timeout
SIU-Edwardsville,Austin Peay,23,19,12,39,1,Travis Betran made Three Point Jumper. Assisted by Zavion Williams.
SIU-Edwardsville,Austin Peay,23,19,12,40,0,Foul on Tim Johnson.
SIU-Edwardsville,Austin Peay,23,20,12,40,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,23,20,12,53,0,Foul on Cory Arentsen.
SIU-Edwardsville,Austin Peay,24,20,12,53,1,Ray Lester made Free Throw.
SIU-Edwardsville,Austin Peay,24,20,12,53,0,Ray Lester missed Free Throw.
SIU-Edwardsville,Austin Peay,24,20,12,53,0,Cory Arentsen Defensive Rebound.
SIU-Edwardsville,Austin Peay,24,20,13,0,0,Foul on Ray Lester.
SIU-Edwardsville,Austin Peay,24,20,13,0,0,Zavion Williams missed Free Throw.
SIU-Edwardsville,Austin Peay,24,20,13,0,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Austin Peay,24,20,13,21,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,24,20,13,21,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Austin Peay,27,20,13,43,1,Maurice Wiltz made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Austin Peay,27,20,13,56,0,Zavion Williams missed Layup.
SIU-Edwardsville,Austin Peay,27,20,13,56,0,Keaton Jackson Block.
SIU-Edwardsville,Austin Peay,27,20,13,56,0,Austin Peay Offensive Rebound.
SIU-Edwardsville,Austin Peay,27,20,13,56,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Austin Peay,27,21,13,56,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,27,22,13,56,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,27,22,14,10,0,Tim Johnson Turnover.
SIU-Edwardsville,Austin Peay,27,22,14,12,0,Travis Betran Steal.
SIU-Edwardsville,Austin Peay,27,22,14,37,0,Travis Betran missed Layup.
SIU-Edwardsville,Austin Peay,27,22,14,37,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Austin Peay,27,22,15,1,0,Donivine Stewart missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,27,22,15,1,0,Keaton Jackson Offensive Rebound.
SIU-Edwardsville,Austin Peay,27,22,15,8,0,Keaton Jackson missed Layup.
SIU-Edwardsville,Austin Peay,27,22,15,8,0,Chris Horton Defensive Rebound.
SIU-Edwardsville,Austin Peay,27,22,15,8,0,Foul on Grant Fiorentinos.
SIU-Edwardsville,Austin Peay,27,23,15,8,1,Chris Horton made Free Throw.
SIU-Edwardsville,Austin Peay,27,23,15,8,0,Chris Horton missed Free Throw.
SIU-Edwardsville,Austin Peay,27,23,15,8,0,Keaton Jackson Defensive Rebound.
SIU-Edwardsville,Austin Peay,29,23,15,30,1,Rozell Nunn made Layup. Assisted by Donivine Stewart.
SIU-Edwardsville,Austin Peay,29,23,15,52,0,Chris Horton Turnover.
SIU-Edwardsville,Austin Peay,29,23,15,53,0,Donivine Stewart Steal.
SIU-Edwardsville,Austin Peay,31,23,15,55,1,Donivine Stewart made Layup.
SIU-Edwardsville,Austin Peay,31,23,16,8,0,Zavion Williams Turnover.
SIU-Edwardsville,Austin Peay,31,23,16,8,0,Official TV Timeout
SIU-Edwardsville,Austin Peay,31,23,16,26,0,Donivine Stewart Turnover.
SIU-Edwardsville,Austin Peay,31,23,16,27,0,Travis Betran Steal.
SIU-Edwardsville,Austin Peay,31,23,16,50,0,Travis Betran missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,31,23,16,50,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Austin Peay,33,23,17,12,1,Keaton Jackson made Layup. Assisted by Rozell Nunn.
SIU-Edwardsville,Austin Peay,33,23,17,27,0,Zavion Williams missed Layup.
SIU-Edwardsville,Austin Peay,33,23,17,27,0,Chris Horton Offensive Rebound.
SIU-Edwardsville,Austin Peay,33,25,17,30,1,Chris Horton made Two Point Tip Shot.
SIU-Edwardsville,Austin Peay,33,25,17,53,0,Christian Salecich Turnover.
SIU-Edwardsville,Austin Peay,33,25,17,54,0,Cory Arentsen Steal.
SIU-Edwardsville,Austin Peay,33,25,17,57,0,Foul on Kris Davis.
SIU-Edwardsville,Austin Peay,33,26,17,57,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,33,27,17,57,1,Travis Betran made Free Throw.
SIU-Edwardsville,Austin Peay,33,27,18,22,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,33,27,18,22,0,Will Triggs Defensive Rebound.
SIU-Edwardsville,Austin Peay,33,27,18,23,0,Foul on Ray Lester.
SIU-Edwardsville,Austin Peay,33,28,18,23,1,Will Triggs made Free Throw.
SIU-Edwardsville,Austin Peay,33,29,18,23,1,Will Triggs made Free Throw.
SIU-Edwardsville,Austin Peay,36,29,18,53,1,Christian Salecich made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Austin Peay,36,31,19,10,1,Will Triggs made Layup. Assisted by Travis Betran.
SIU-Edwardsville,Austin Peay,36,31,19,24,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Austin Peay,36,31,19,41,0,Rozell Nunn missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,36,31,19,41,0,Zavion Williams Defensive Rebound.
SIU-Edwardsville,Austin Peay,36,31,19,59,0,Travis Betran missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,36,31,19,59,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Austin Peay,36,31,20,0,0,End of 1st half
SIU-Edwardsville,Austin Peay,36,34,20,12,1,Ed Dyson made Three Point Jumper. Assisted by Will Triggs.
SIU-Edwardsville,Austin Peay,36,34,20,44,0,Rozell Nunn missed Jumper.
SIU-Edwardsville,Austin Peay,36,34,20,44,0,Chris Horton Defensive Rebound.
SIU-Edwardsville,Austin Peay,36,36,21,1,1,Chris Horton made Jumper. Assisted by Travis Betran.
SIU-Edwardsville,Austin Peay,36,36,21,22,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,36,36,21,22,0,Chris Horton Defensive Rebound.
SIU-Edwardsville,Austin Peay,36,36,21,36,0,Zavion Williams missed Three Point Jumper.
SIU-Edwardsville,Austin Peay,36,36,21,36,0,Rozell Nunn Defensive Rebound.
SIU-Edwardsville,Austin Peay,38,36,21,47,1,Maurice Wiltz made Layup.
SIU-Edwardsville,Austin Peay,38,36,21,59,0,Chris Horton missed Jumper.
SIU-Edwardsville,Austin Peay,38,36,21,59,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Austin Peay,40,36,22,11,1,Ray Lester made Layup.
SIU-Edwardsville,Austin Peay,40,36,22,11,0,Foul on Chris Horton.
SIU-Edwardsville,Austin Peay,41,36,22,11,1,Ray Lester made Free Throw.
SIU-Edwardsville,Austin Peay,41,36,22,26,0,Foul on Keaton Jackson.
SIU-Edwardsville,Austin Peay,41,36,22,26,0,Chris Horton missed Free Throw.
SIU-Edwardsville,Austin Peay,41,36,22,26,0,Austin Peay Deadball Team Rebound.
SIU-Edwardsville,Austin Peay,41,37,22,26,1,Chris Horton made Free Throw.
SIU-Edwardsville,Austin Peay,41,37,22,38,0,Foul on Zavion Williams.
SIU-Edwardsville,Austin Peay,41,37,23,14,0,SIU-Edwardsville  Turnover.
SIU-Edwardsville,Austin Peay,41,37,23,31,0,Foul on Keaton Jackson.
SIU-Edwardsville,Austin Peay,41,37,23,31,0,Zavion Williams missed Free Throw.
SIU-Edwardsville,Austin Peay,41,37,23,31,0,Austin Peay Deadball Team Rebound.
