Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dalton State,Austin Peay,0,3,0,19,1,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.
Dalton State,Austin Peay,0,3,0,55,0,Ricky Sears missed Three Point Jumper.
Dalton State,Austin Peay,0,3,0,55,0,Preston Earle Offensive Rebound.
Dalton State,Austin Peay,0,3,1,3,0,Demetrice Jacobs missed Three Point Jumper.
Dalton State,Austin Peay,0,3,1,3,0,Chris Horton Defensive Rebound.
Dalton State,Austin Peay,0,6,1,10,1,Travis Betran made Three Point Jumper. Assisted by Demarius Smith.
Dalton State,Austin Peay,0,6,1,42,0,Ricky Sears Turnover.
Dalton State,Austin Peay,0,6,1,43,0,Cory Arentsen Steal.
Dalton State,Austin Peay,0,8,1,45,1,Demarius Smith made Layup. Assisted by Cory Arentsen.
Dalton State,Austin Peay,0,8,2,4,0,Foul on Will Triggs.
Dalton State,Austin Peay,0,8,2,26,0,Demetrice Jacobs missed Jumper.
Dalton State,Austin Peay,0,8,2,26,0,Cory Arentsen Defensive Rebound.
Dalton State,Austin Peay,0,11,2,46,1,Demarius Smith made Three Point Jumper. Assisted by Travis Betran.
Dalton State,Austin Peay,0,11,3,9,0,Raheem Mosley Turnover.
Dalton State,Austin Peay,0,11,3,29,0,Chris Horton Turnover.
Dalton State,Austin Peay,3,11,3,44,1,Demetrice Jacobs made Three Point Jumper. Assisted by Sean Tate.
Dalton State,Austin Peay,3,11,3,56,0,Demarius Smith Turnover.
Dalton State,Austin Peay,3,11,3,57,0,Sean Tate Steal.
Dalton State,Austin Peay,6,11,3,59,1,Preston Earle made Three Point Jumper. Assisted by Sean Tate.
Dalton State,Austin Peay,6,13,4,15,1,Will Triggs made Dunk. Assisted by Cory Arentsen.
Dalton State,Austin Peay,6,13,4,33,0,Official TV Timeout
Dalton State,Austin Peay,6,13,4,49,0,Ricky Sears missed Jumper.
Dalton State,Austin Peay,6,13,4,49,0,Will Triggs Defensive Rebound.
Dalton State,Austin Peay,6,13,4,52,0,Foul on Demetrice Jacobs.
Dalton State,Austin Peay,6,15,5,9,1,Chris Horton made Jumper. Assisted by Demarius Smith.
Dalton State,Austin Peay,6,15,5,38,0,Sean Tate Turnover.
Dalton State,Austin Peay,6,15,5,49,0,Cory Arentsen missed Three Point Jumper.
Dalton State,Austin Peay,6,15,5,49,0,Demetrice Jacobs Defensive Rebound.
Dalton State,Austin Peay,8,15,6,6,1,Erich Allen made Jumper.
Dalton State,Austin Peay,8,17,6,22,1,Chris Horton made Layup. Assisted by Travis Betran.
Dalton State,Austin Peay,8,17,6,42,0,Demetrice Jacobs missed Layup.
Dalton State,Austin Peay,8,17,6,42,0,Chris Horton Defensive Rebound.
Dalton State,Austin Peay,8,17,6,55,0,Cory Arentsen missed Three Point Jumper.
Dalton State,Austin Peay,8,17,6,55,0,Demetrice Jacobs Defensive Rebound.
Dalton State,Austin Peay,8,17,7,3,0,Preston Earle missed Three Point Jumper.
Dalton State,Austin Peay,8,17,7,3,0,Cory Arentsen Defensive Rebound.
Dalton State,Austin Peay,8,17,7,35,0,Travis Betran Turnover.
Dalton State,Austin Peay,8,17,7,37,0,Ricky Sears Steal.
Dalton State,Austin Peay,8,17,7,40,0,Sean Tate missed Layup.
Dalton State,Austin Peay,8,17,7,40,0,Demarius Smith Block.
Dalton State,Austin Peay,8,17,7,42,0,Cory Arentsen Defensive Rebound.
Dalton State,Austin Peay,8,19,7,45,1,Will Triggs made Dunk. Assisted by Travis Betran.
Dalton State,Austin Peay,8,19,7,45,0,Foul on Erich Allen.
Dalton State,Austin Peay,8,19,7,45,0,Will Triggs missed Free Throw.
Dalton State,Austin Peay,8,19,7,45,0,Erich Allen Defensive Rebound.
