Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,UC Irvine,0,0,0,13,0,Brendan Lane missed Jumper.
Pepperdine,UC Irvine,0,0,0,13,0,Will Davis II Block.
Pepperdine,UC Irvine,0,0,0,13,0,Pepperdine Offensive Rebound.
Pepperdine,UC Irvine,0,0,0,14,0,Jeremy Major Turnover.
Pepperdine,UC Irvine,0,0,0,15,0,Alex Young Steal.
Pepperdine,UC Irvine,0,2,0,18,1,Alex Young made Layup.
Pepperdine,UC Irvine,3,2,0,46,1,Malcolm Brooks made Three Point Jumper. Assisted by Malte Kramer.
Pepperdine,UC Irvine,3,5,1,7,1,Luke Nelson made Three Point Jumper. Assisted by Alex Young.
Pepperdine,UC Irvine,3,5,1,26,0,Malte Kramer missed Three Point Jumper.
Pepperdine,UC Irvine,3,5,1,26,0,Will Davis II Defensive Rebound.
Pepperdine,UC Irvine,3,5,1,35,0,Foul on Stacy Davis.
Pepperdine,UC Irvine,3,8,1,37,1,Luke Nelson made Three Point Jumper. Assisted by Alex Young.
Pepperdine,UC Irvine,6,8,2,2,1,Stacy Davis made Three Point Jumper. Assisted by Malte Kramer.
Pepperdine,UC Irvine,6,8,2,20,0,Mamadou Ndiaye Turnover.
Pepperdine,UC Irvine,6,8,2,33,0,Malcolm Brooks missed Jumper.
Pepperdine,UC Irvine,6,8,2,33,0,Alex Young Defensive Rebound.
Pepperdine,UC Irvine,6,10,2,47,1,Chris McNealy made Jumper.
Pepperdine,UC Irvine,8,10,3,2,1,Stacy Davis made Layup. Assisted by Brendan Lane.
Pepperdine,UC Irvine,8,10,3,24,0,Will Davis II Turnover.
Pepperdine,UC Irvine,10,10,3,29,1,Jeremy Major made Layup.
Pepperdine,UC Irvine,10,10,3,48,0,Chris McNealy missed Jumper.
Pepperdine,UC Irvine,10,10,3,48,0,Will Davis II Offensive Rebound.
Pepperdine,UC Irvine,10,10,3,49,0,Foul on Jeremy Major.
Pepperdine,UC Irvine,10,12,3,50,1,Chris McNealy made Layup. Assisted by Alex Young.
Pepperdine,UC Irvine,12,12,4,16,1,David Jesperson made Jumper. Assisted by Jeremy Major.
Pepperdine,UC Irvine,12,12,4,30,0,Foul on Brendan Lane.
Pepperdine,UC Irvine,12,12,4,30,0,Official TV Timeout
Pepperdine,UC Irvine,12,14,4,33,1,Will Davis II made Layup. Assisted by Aaron Wright.
Pepperdine,UC Irvine,12,14,4,59,0,Malcolm Brooks missed Jumper.
Pepperdine,UC Irvine,12,14,4,59,0,Will Davis II Block.
Pepperdine,UC Irvine,12,14,5,0,0,Will Davis II Defensive Rebound.
Pepperdine,UC Irvine,12,14,5,5,0,Chris McNealy missed Layup.
Pepperdine,UC Irvine,12,14,5,5,0,Jeremy Major Block.
Pepperdine,UC Irvine,12,14,5,7,0,Malte Kramer Defensive Rebound.
Pepperdine,UC Irvine,12,14,5,24,0,Brendan Lane missed Jumper.
Pepperdine,UC Irvine,12,14,5,24,0,Will Davis II Defensive Rebound.
Pepperdine,UC Irvine,12,17,5,46,1,Luke Nelson made Three Point Jumper. Assisted by Aaron Wright.
Pepperdine,UC Irvine,12,17,6,16,0,Foul on Aaron Wright.
Pepperdine,UC Irvine,12,17,6,26,0,Stacy Davis missed Jumper.
Pepperdine,UC Irvine,12,17,6,26,0,John Ryan Defensive Rebound.
Pepperdine,UC Irvine,12,19,6,41,1,John Ryan made Dunk. Assisted by Luke Nelson.
Pepperdine,UC Irvine,12,19,6,45,0,Pepperdine  Timeout
Pepperdine,UC Irvine,12,19,6,48,0,Foul on John Ryan.
Pepperdine,UC Irvine,13,19,6,48,1,Jeremy Major made Free Throw.
Pepperdine,UC Irvine,14,19,6,48,1,Jeremy Major made Free Throw.
Pepperdine,UC Irvine,14,19,7,0,0,Luke Nelson missed Three Point Jumper.
Pepperdine,UC Irvine,14,19,7,0,0,Jeremy Major Defensive Rebound.
Pepperdine,UC Irvine,14,19,7,6,0,Foul on Aaron Wright.
Pepperdine,UC Irvine,14,19,7,18,0,Jeff Van Dyke Turnover.
Pepperdine,UC Irvine,14,19,7,18,0,Foul on Jeff Van Dyke.
Pepperdine,UC Irvine,14,19,7,31,0,Luke Nelson Turnover.
Pepperdine,UC Irvine,14,19,7,31,0,Malcolm Brooks Steal.
Pepperdine,UC Irvine,16,19,7,49,1,Stacy Davis made Jumper.
Pepperdine,UC Irvine,16,19,7,57,0,John Ryan Turnover.
Pepperdine,UC Irvine,16,19,7,59,0,Austin Mills Steal.
Pepperdine,UC Irvine,18,19,8,3,1,Austin Mills made Layup.
Pepperdine,UC Irvine,18,19,8,12,0,Aaron Wright missed Layup.
Pepperdine,UC Irvine,18,19,8,12,0,Will Davis II Offensive Rebound.
Pepperdine,UC Irvine,18,21,8,15,1,Will Davis II made Dunk.
Pepperdine,UC Irvine,18,21,8,38,0,Malcolm Brooks missed Layup.
Pepperdine,UC Irvine,18,21,8,38,0,Pepperdine Offensive Rebound.
Pepperdine,UC Irvine,18,21,8,40,0,Official TV Timeout
Pepperdine,UC Irvine,18,21,8,48,0,Malcolm Brooks missed Three Point Jumper.
Pepperdine,UC Irvine,18,21,8,48,0,Chris McNealy Defensive Rebound.
Pepperdine,UC Irvine,18,21,8,58,0,Chris McNealy missed Jumper.
Pepperdine,UC Irvine,18,21,8,58,0,Brendan Lane Defensive Rebound.
Pepperdine,UC Irvine,18,21,8,59,0,Foul on Mamadou Ndiaye.
