Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Pacific,0,0,0,24,0,Khalil Kelley missed Jumper.
Pepperdine,Pacific,0,0,0,24,0,Stacy Davis Defensive Rebound.
Pepperdine,Pacific,2,0,0,33,1,Stacy Davis made Layup. Assisted by Brendan Lane.
Pepperdine,Pacific,2,0,0,52,0,Ross Rivera Turnover.
Pepperdine,Pacific,2,0,1,13,0,Jeremy Major missed Jumper.
Pepperdine,Pacific,2,0,1,13,0,Trevin Harris Defensive Rebound.
Pepperdine,Pacific,2,0,1,22,0,Sama Taku missed Jumper.
Pepperdine,Pacific,2,0,1,22,0,Brendan Lane Defensive Rebound.
Pepperdine,Pacific,2,0,1,35,0,Brendan Lane missed Three Point Jumper.
Pepperdine,Pacific,2,0,1,35,0,Stacy Davis Offensive Rebound.
Pepperdine,Pacific,2,0,1,59,0,Foul on Khalil Kelley.
Pepperdine,Pacific,4,0,2,11,1,Stacy Davis made Jumper.
Pepperdine,Pacific,4,2,2,38,1,Khalil Kelley made Jumper. Assisted by Trevin Harris.
Pepperdine,Pacific,6,2,3,4,1,Amadi Udenyi made Jumper.
Pepperdine,Pacific,6,2,3,18,0,Tony Gill missed Three Point Jumper.
Pepperdine,Pacific,6,2,3,18,0,Trevin Harris Offensive Rebound.
Pepperdine,Pacific,6,2,3,21,0,Foul on Amadi Udenyi.
Pepperdine,Pacific,6,2,3,38,0,Foul on Khalil Kelley.
Pepperdine,Pacific,6,2,3,38,0,Khalil Kelley Turnover.
Pepperdine,Pacific,6,2,3,51,0,Malcolm Brooks Turnover.
Pepperdine,Pacific,6,2,3,53,0,Tony Gill Steal.
Pepperdine,Pacific,6,4,4,3,1,Ross Rivera made Jumper. Assisted by Trevin Harris.
Pepperdine,Pacific,8,4,4,16,1,Malcolm Brooks made Jumper.
Pepperdine,Pacific,8,6,4,28,1,Sama Taku made Jumper.
Pepperdine,Pacific,8,6,4,38,0,Jeremy Major missed Jumper.
Pepperdine,Pacific,8,6,4,38,0,Tony Gill Defensive Rebound.
Pepperdine,Pacific,8,6,4,45,0,Pacific  Timeout
Pepperdine,Pacific,8,6,4,53,0,Andrew Bock missed Layup.
Pepperdine,Pacific,8,6,4,53,0,Tony Gill Offensive Rebound.
Pepperdine,Pacific,8,9,5,4,1,Tony Gill made Three Point Jumper.
Pepperdine,Pacific,10,9,5,40,1,Stacy Davis made Jumper.
Pepperdine,Pacific,10,9,6,5,0,Ross Rivera missed Three Point Jumper.
Pepperdine,Pacific,10,9,6,5,0,Brendan Lane Defensive Rebound.
Pepperdine,Pacific,10,9,6,13,0,Foul on Stacy Davis.
Pepperdine,Pacific,10,9,6,13,0,Stacy Davis Turnover.
Pepperdine,Pacific,10,9,6,13,0,Official TV Timeout
Pepperdine,Pacific,10,12,6,29,1,Aaron Short made Three Point Jumper. Assisted by Sama Taku.
Pepperdine,Pacific,10,12,6,49,0,Foul on Ross Rivera.
