Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Tulsa,0,0,0,30,0,Louis Dabney Turnover.
Tulane,Tulsa,0,0,0,31,0,Tim Peete Steal.
Tulane,Tulsa,0,0,0,35,0,Foul on Shaquille Harrison.
Tulane,Tulsa,0,2,0,39,1,D'Andre Wright made Layup. Assisted by Tim Peete.
Tulane,Tulsa,0,2,0,51,0,Louis Dabney missed Jumper.
Tulane,Tulsa,0,2,0,51,0,Rashad Smith Defensive Rebound.
Tulane,Tulsa,0,2,1,2,0,Tim Peete missed Three Point Jumper.
Tulane,Tulsa,0,2,1,2,0,Tulane Defensive Rebound.
Tulane,Tulsa,0,2,1,24,0,Trevante Drye missed Layup.
Tulane,Tulsa,0,2,1,24,0,Shaquille Harrison Defensive Rebound.
Tulane,Tulsa,0,2,1,30,0,Shaquille Harrison missed Jumper.
Tulane,Tulsa,0,2,1,30,0,Tomas Bruha Defensive Rebound.
Tulane,Tulsa,0,2,2,0,0,Louis Dabney missed Three Point Jumper.
Tulane,Tulsa,0,2,2,0,0,James Woodard Defensive Rebound.
Tulane,Tulsa,0,2,2,9,0,D'Andre Wright missed Three Point Jumper.
Tulane,Tulsa,0,2,2,9,0,James Woodard Offensive Rebound.
Tulane,Tulsa,0,4,2,12,1,James Woodard made Layup.
Tulane,Tulsa,0,4,2,31,0,Louis Dabney missed Jumper.
Tulane,Tulsa,0,4,2,31,0,D'Andre Wright Defensive Rebound.
Tulane,Tulsa,0,4,2,45,0,Rashad Smith missed Jumper.
Tulane,Tulsa,0,4,2,45,0,Tomas Bruha Defensive Rebound.
Tulane,Tulsa,0,4,3,4,0,Foul on James Woodard.
Tulane,Tulsa,0,4,3,23,0,Jonathan Stark missed Jumper.
Tulane,Tulsa,0,4,3,23,0,Brandon Swannegan Defensive Rebound.
Tulane,Tulsa,0,6,3,37,1,James Woodard made Jumper.
Tulane,Tulsa,2,6,3,56,1,Trevante Drye made Jumper.
Tulane,Tulsa,2,6,3,56,0,Foul on Lew Evans.
Tulane,Tulsa,2,6,3,56,0,Trevante Drye missed Free Throw.
Tulane,Tulsa,2,6,3,56,0,Lew Evans Defensive Rebound.
Tulane,Tulsa,2,6,4,25,0,Rashad Ray missed Jumper.
Tulane,Tulsa,2,6,4,25,0,Trevante Drye Defensive Rebound.
Tulane,Tulsa,2,6,4,34,0,Jonathan Stark missed Layup.
Tulane,Tulsa,2,6,4,34,0,Brandon Swannegan Block.
Tulane,Tulsa,2,6,4,35,0,Rashad Ray Defensive Rebound.
Tulane,Tulsa,2,8,4,40,1,Brandon Swannegan made Jumper.
Tulane,Tulsa,2,8,4,40,0,Foul on Trevante Drye.
Tulane,Tulsa,2,8,4,40,0,Official TV Timeout
Tulane,Tulsa,2,9,4,40,1,Brandon Swannegan made Free Throw.
Tulane,Tulsa,2,9,5,16,0,Tulane  Turnover.
Tulane,Tulsa,2,11,5,35,1,Lew Evans made Jumper.
Tulane,Tulsa,2,11,6,5,0,Louis Dabney Turnover.
Tulane,Tulsa,2,11,6,17,0,Lew Evans missed Three Point Jumper.
Tulane,Tulsa,2,11,6,17,0,Trevante Drye Defensive Rebound.
Tulane,Tulsa,2,11,6,24,0,Foul on Brandon Swannegan.
Tulane,Tulsa,5,11,6,27,1,Jay Hook made Three Point Jumper. Assisted by Jonathan Stark.
Tulane,Tulsa,5,11,6,51,0,Foul on Kevin Thomas.
Tulane,Tulsa,5,11,7,9,0,Rashad Ray Turnover.
Tulane,Tulsa,5,11,7,11,0,Trevante Drye Steal.
Tulane,Tulsa,5,11,7,23,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Tulsa,5,11,7,23,0,Rashad Smith Defensive Rebound.
Tulane,Tulsa,5,11,7,32,0,Foul on Jonathan Stark.
Tulane,Tulsa,5,11,7,42,0,D'Andre Wright missed Jumper.
Tulane,Tulsa,5,11,7,42,0,Lew Evans Offensive Rebound.
Tulane,Tulsa,5,13,7,48,1,Lew Evans made Two Point Tip Shot.
Tulane,Tulsa,8,13,8,11,1,Jay Hook made Three Point Jumper. Assisted by Trevante Drye.
Tulane,Tulsa,8,13,8,22,0,James Woodard missed Three Point Jumper.
Tulane,Tulsa,8,13,8,22,0,Tulane Defensive Rebound.
Tulane,Tulsa,8,13,8,24,0,Official TV Timeout
Tulane,Tulsa,10,13,8,43,1,Cameron Reynolds made Jumper.
Tulane,Tulsa,10,13,9,14,0,Rashad Ray missed Three Point Jumper.
Tulane,Tulsa,10,13,9,14,0,Jonathan Stark Defensive Rebound.
Tulane,Tulsa,10,13,9,22,0,Jay Hook missed Three Point Jumper.
Tulane,Tulsa,10,13,9,22,0,Tulsa Defensive Rebound.
Tulane,Tulsa,10,13,9,38,0,Shaquille Harrison Turnover.
Tulane,Tulsa,10,13,9,39,0,Jonathan Stark Steal.
Tulane,Tulsa,12,13,9,46,1,Louis Dabney made Layup. Assisted by Payton Henson.
Tulane,Tulsa,12,13,9,46,0,Foul on D'Andre Wright.
Tulane,Tulsa,13,13,9,46,1,Louis Dabney made Free Throw.
Tulane,Tulsa,13,15,10,7,1,D'Andre Wright made Jumper.
Tulane,Tulsa,13,15,10,33,0,Kevin Thomas missed Layup.
Tulane,Tulsa,13,15,10,33,0,D'Andre Wright Defensive Rebound.
Tulane,Tulsa,13,15,10,44,0,Foul on Kevin Thomas.
Tulane,Tulsa,13,16,10,44,1,Rashad Smith made Free Throw.
Tulane,Tulsa,13,16,10,44,0,Rashad Smith missed Free Throw.
Tulane,Tulsa,13,16,10,44,0,Tomas Bruha Defensive Rebound.
Tulane,Tulsa,13,16,11,4,0,Payton Henson missed Three Point Jumper.
Tulane,Tulsa,13,16,11,4,0,James Woodard Defensive Rebound.
Tulane,Tulsa,13,18,11,14,1,James Woodard made Layup.
Tulane,Tulsa,13,18,11,17,0,Tulane  Timeout
Tulane,Tulsa,13,18,11,54,0,Trevante Drye missed Three Point Jumper.
Tulane,Tulsa,13,18,11,54,0,James Woodard Defensive Rebound.
Tulane,Tulsa,13,18,12,16,0,Foul on Jay Hook.
Tulane,Tulsa,13,18,12,16,0,Official TV Timeout
Tulane,Tulsa,13,18,12,37,0,Tim Peete missed Three Point Jumper.
Tulane,Tulsa,13,18,12,37,0,Max Keenan Defensive Rebound.
Tulane,Tulsa,13,18,13,2,0,Jay Hook missed Three Point Jumper.
Tulane,Tulsa,13,18,13,2,0,Tulsa Defensive Rebound.
Tulane,Tulsa,13,18,13,25,0,Foul on Cameron Reynolds.
Tulane,Tulsa,13,18,13,25,0,Tim Peete missed Free Throw.
Tulane,Tulsa,13,18,13,25,0,Tulsa Deadball Team Rebound.
Tulane,Tulsa,13,18,13,25,0,Tim Peete missed Free Throw.
Tulane,Tulsa,13,18,13,25,0,Trevante Drye Defensive Rebound.
Tulane,Tulsa,13,18,13,42,0,Max Keenan Turnover.
Tulane,Tulsa,13,18,13,43,0,Tim Peete Steal.
Tulane,Tulsa,13,20,13,44,1,Tim Peete made Layup.
Tulane,Tulsa,13,20,14,23,0,Tulane  Turnover.
Tulane,Tulsa,13,20,14,42,0,James Woodard missed Jumper.
Tulane,Tulsa,13,20,14,42,0,Trevante Drye Defensive Rebound.
Tulane,Tulsa,13,20,14,43,0,Foul on James Woodard.
