Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Southern Miss,0,0,0,16,0,Jay Hook Turnover.
Tulane,Southern Miss,0,0,0,17,0,Neil Watson Steal.
Tulane,Southern Miss,0,0,0,26,0,Michael Craig missed Jumper.
Tulane,Southern Miss,0,0,0,26,0,Aaron Brown Offensive Rebound.
Tulane,Southern Miss,0,0,0,28,0,Aaron Brown missed Jumper.
Tulane,Southern Miss,0,0,0,28,0,Michael Craig Offensive Rebound.
Tulane,Southern Miss,0,0,0,50,0,Michael Craig missed Jumper.
Tulane,Southern Miss,0,0,0,50,0,Southern Miss Offensive Rebound.
Tulane,Southern Miss,0,0,0,51,0,Foul on Louis Dabney.
Tulane,Southern Miss,0,0,1,19,0,Neil Watson missed Three Point Jumper.
Tulane,Southern Miss,0,0,1,19,0,Jonathan Stark Defensive Rebound.
Tulane,Southern Miss,3,0,1,33,1,Jay Hook made Three Point Jumper. Assisted by Jonathan Stark.
Tulane,Southern Miss,3,0,1,59,0,Foul on Trevante Drye.
Tulane,Southern Miss,3,1,1,59,1,Aaron Brown made Free Throw.
Tulane,Southern Miss,3,2,1,59,1,Aaron Brown made Free Throw.
Tulane,Southern Miss,3,2,2,18,0,Kevin Thomas Turnover.
Tulane,Southern Miss,3,5,2,35,1,Jerrold Brooks made Three Point Jumper. Assisted by Michael Craig.
Tulane,Southern Miss,3,5,2,50,0,Foul on Aaron Brown.
Tulane,Southern Miss,3,5,3,13,0,Louis Dabney Turnover.
Tulane,Southern Miss,3,5,3,13,0,Michael Craig Steal.
Tulane,Southern Miss,3,5,3,15,0,Michael Craig Turnover.
Tulane,Southern Miss,3,5,3,15,0,Louis Dabney Steal.
Tulane,Southern Miss,3,5,3,34,0,Louis Dabney missed Jumper.
Tulane,Southern Miss,3,5,3,34,0,Trevante Drye Offensive Rebound.
Tulane,Southern Miss,3,5,3,39,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Southern Miss,3,5,3,39,0,Michael Craig Defensive Rebound.
Tulane,Southern Miss,3,7,3,45,1,Jerrold Brooks made Layup. Assisted by Michael Craig.
Tulane,Southern Miss,3,7,3,45,0,Foul on Cameron Reynolds.
Tulane,Southern Miss,3,8,3,45,1,Jerrold Brooks made Free Throw.
Tulane,Southern Miss,3,8,4,0,0,Jay Hook Turnover.
Tulane,Southern Miss,3,8,4,24,0,Neil Watson missed Three Point Jumper.
Tulane,Southern Miss,3,8,4,24,0,Jeremiah Eason Offensive Rebound.
Tulane,Southern Miss,3,8,4,27,0,Jeremiah Eason missed Jumper.
Tulane,Southern Miss,3,8,4,27,0,Trevante Drye Defensive Rebound.
