Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
East Tennessee State,Mississippi State,0,0,0,13,0,Quinndary Weatherspoon missed Three Point Jumper.
East Tennessee State,Mississippi State,0,0,0,13,0,Hanner Mosquera-Perea Defensive Rebound.
East Tennessee State,Mississippi State,0,0,0,23,0,Desonta Bradford missed Jumper.
East Tennessee State,Mississippi State,0,0,0,23,0,Mario Kegler Defensive Rebound.
East Tennessee State,Mississippi State,0,2,0,35,1,Mario Kegler made Layup.
East Tennessee State,Mississippi State,2,2,1,0,1,A.J. Merriweather made Jumper.
East Tennessee State,Mississippi State,2,5,1,20,1,Tyson Carter made Three Point Jumper.
East Tennessee State,Mississippi State,2,5,1,46,0,Desonta Bradford missed Jumper.
East Tennessee State,Mississippi State,2,5,1,46,0,Hanner Mosquera-Perea Offensive Rebound.
East Tennessee State,Mississippi State,4,5,1,46,1,Hanner Mosquera-Perea made Two Point Tip Shot.
East Tennessee State,Mississippi State,4,8,2,1,1,Mario Kegler made Three Point Jumper. Assisted by Tyson Carter.
East Tennessee State,Mississippi State,6,8,2,37,1,T.J. Cromer made Layup.
East Tennessee State,Mississippi State,6,10,3,8,1,Aric Holman made Layup.
East Tennessee State,Mississippi State,6,10,3,35,0,A.J. Merriweather missed Three Point Jumper.
East Tennessee State,Mississippi State,6,10,3,35,0,Quinndary Weatherspoon Defensive Rebound.
East Tennessee State,Mississippi State,6,10,3,55,0,Quinndary Weatherspoon missed Jumper.
East Tennessee State,Mississippi State,6,10,3,55,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Mississippi State,9,10,4,2,1,T.J. Cromer made Three Point Jumper. Assisted by Desonta Bradford.
East Tennessee State,Mississippi State,9,10,4,10,0,I.J. Ready Turnover.
East Tennessee State,Mississippi State,9,10,4,10,0,Official TV Timeout
East Tennessee State,Mississippi State,11,10,4,21,1,A.J. Merriweather made Layup.
East Tennessee State,Mississippi State,11,10,4,54,0,I.J. Ready Turnover.
East Tennessee State,Mississippi State,11,10,5,10,0,Hanner Mosquera-Perea missed Three Point Jumper.
East Tennessee State,Mississippi State,11,10,5,10,0,I.J. Ready Defensive Rebound.
East Tennessee State,Mississippi State,11,10,5,13,0,Foul on Jason Williams.
East Tennessee State,Mississippi State,11,12,5,31,1,Mario Kegler made Jumper. Assisted by Lamar Peters.
East Tennessee State,Mississippi State,13,12,5,43,1,T.J. Cromer made Jumper. Assisted by Tevin Glass.
East Tennessee State,Mississippi State,13,12,6,13,0,Foul on Hanner Mosquera-Perea.
East Tennessee State,Mississippi State,13,12,6,16,0,Lamar Peters Turnover.
East Tennessee State,Mississippi State,13,12,6,31,0,T.J. Cromer missed Layup.
East Tennessee State,Mississippi State,13,12,6,31,0,Quinndary Weatherspoon Defensive Rebound.
East Tennessee State,Mississippi State,13,12,6,38,0,Lamar Peters missed Three Point Jumper.
East Tennessee State,Mississippi State,13,12,6,38,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Mississippi State,13,12,6,47,0,Jason Williams Turnover.
East Tennessee State,Mississippi State,13,12,7,10,0,Quinndary Weatherspoon missed Three Point Jumper.
