Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Mississippi State,0,0,0,0,0,Jump Ball won by Morehead St
Morehead State,Mississippi State,0,0,0,15,0,DeJuan Marrero missed Layup.
Morehead State,Mississippi State,0,0,0,15,0,Aric Holman Block.
Morehead State,Mississippi State,0,0,0,15,0,Aric Holman Defensive Rebound.
Morehead State,Mississippi State,0,2,0,37,1,Xavian Stapleton made Layup.
Morehead State,Mississippi State,2,2,0,58,1,Treshaad Williams made Jumper. Assisted by Miguel Dicent.
Morehead State,Mississippi State,2,2,1,24,0,Xavian Stapleton missed Jumper.
Morehead State,Mississippi State,2,2,1,24,0,DeJuan Marrero Defensive Rebound.
Morehead State,Mississippi State,2,2,1,30,0,Xavier Moon Turnover.
Morehead State,Mississippi State,2,2,1,30,0,Xavian Stapleton Steal.
Morehead State,Mississippi State,2,4,1,39,1,Aric Holman made Dunk. Assisted by Tyson Carter.
Morehead State,Mississippi State,4,4,1,55,1,Xavier Moon made Jumper.
Morehead State,Mississippi State,4,4,2,28,0,Quinndary Weatherspoon missed Three Point Jumper.
Morehead State,Mississippi State,4,4,2,28,0,Miguel Dicent Defensive Rebound.
Morehead State,Mississippi State,4,4,2,46,0,DeJuan Marrero missed Jumper.
Morehead State,Mississippi State,4,4,2,46,0,Quinndary Weatherspoon Defensive Rebound.
Morehead State,Mississippi State,4,6,2,53,1,Quinndary Weatherspoon made Layup.
Morehead State,Mississippi State,7,6,3,17,1,Ronnye Beamon made Three Point Jumper. Assisted by Treshaad Williams.
Morehead State,Mississippi State,7,6,3,42,0,Foul on Treshaad Williams.
Morehead State,Mississippi State,7,6,3,42,0,Mississippi St  Timeout
Morehead State,Mississippi State,7,6,3,42,0,Official TV Timeout
Morehead State,Mississippi State,7,6,4,2,0,Quinndary Weatherspoon missed Jumper.
Morehead State,Mississippi State,7,6,4,2,0,Ronnye Beamon Defensive Rebound.
Morehead State,Mississippi State,7,6,4,34,0,DeJuan Marrero Turnover.
Morehead State,Mississippi State,7,6,4,51,0,Aric Holman missed Jumper.
Morehead State,Mississippi State,7,6,4,51,0,Mario Kegler Offensive Rebound.
Morehead State,Mississippi State,7,6,4,55,0,Mario Kegler missed Layup.
Morehead State,Mississippi State,7,6,4,55,0,Mario Kegler Offensive Rebound.
Morehead State,Mississippi State,7,6,5,2,0,Foul on Xavier Moon.
Morehead State,Mississippi State,7,7,5,2,1,Mario Kegler made Free Throw.
Morehead State,Mississippi State,7,7,5,2,0,Mario Kegler missed Free Throw.
Morehead State,Mississippi State,7,7,5,2,0,Lamontray Harris Defensive Rebound.
Morehead State,Mississippi State,7,7,5,12,0,Xavier Moon missed Three Point Jumper.
Morehead State,Mississippi State,7,7,5,12,0,Schnider Herard Defensive Rebound.
Morehead State,Mississippi State,7,7,5,24,0,Lamar Peters missed Three Point Jumper.
Morehead State,Mississippi State,7,7,5,24,0,Miguel Dicent Defensive Rebound.
Morehead State,Mississippi State,9,7,5,38,1,Xavier Moon made Layup.
Morehead State,Mississippi State,9,9,5,59,1,Quinndary Weatherspoon made Layup.
Morehead State,Mississippi State,9,9,6,11,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Mississippi State,9,9,6,11,0,I.J. Ready Defensive Rebound.
Morehead State,Mississippi State,9,11,6,21,1,Schnider Herard made Layup. Assisted by I.J. Ready.
Morehead State,Mississippi State,11,11,6,38,1,Xavier Moon made Layup.
Morehead State,Mississippi State,11,13,7,11,1,I.J. Ready made Jumper.
Morehead State,Mississippi State,11,13,7,23,0,Foul on Lamar Peters.
Morehead State,Mississippi State,11,13,7,35,0,Miguel Dicent Turnover.
Morehead State,Mississippi State,11,13,7,57,0,Foul on Ty'Quan Bitting.
Morehead State,Mississippi State,11,14,7,57,1,Schnider Herard made Free Throw.
Morehead State,Mississippi State,11,14,7,57,0,Schnider Herard missed Free Throw.
Morehead State,Mississippi State,11,14,7,57,0,Morehead St Defensive Rebound.
Morehead State,Mississippi State,14,14,8,21,1,Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Mississippi State,14,14,8,36,0,Eli Wright missed Three Point Jumper.
Morehead State,Mississippi State,14,14,8,36,0,Ronnye Beamon Defensive Rebound.
Morehead State,Mississippi State,14,14,8,44,0,Official TV Timeout
Morehead State,Mississippi State,16,14,8,50,1,Lamontray Harris made Jumper.
Morehead State,Mississippi State,16,14,9,2,0,Foul on Jordan Walker.
Morehead State,Mississippi State,16,14,9,8,0,I.J. Ready missed Three Point Jumper.
Morehead State,Mississippi State,16,14,9,8,0,Morehead St Defensive Rebound.
Morehead State,Mississippi State,18,14,9,20,1,Lamontray Harris made Jumper.
Morehead State,Mississippi State,18,14,9,34,0,Quinndary Weatherspoon missed Jumper.
Morehead State,Mississippi State,18,14,9,34,0,Ty'Quan Bitting Defensive Rebound.
Morehead State,Mississippi State,18,14,9,44,0,Miguel Dicent Turnover.
Morehead State,Mississippi State,18,14,9,44,0,Xavian Stapleton Steal.
Morehead State,Mississippi State,18,16,9,50,1,I.J. Ready made Layup.
Morehead State,Mississippi State,21,16,10,5,1,Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Mississippi State,21,16,10,27,0,Foul on Ty'Quan Bitting.
Morehead State,Mississippi State,21,17,10,27,1,Quinndary Weatherspoon made Free Throw.
Morehead State,Mississippi State,21,18,10,27,1,Quinndary Weatherspoon made Free Throw.
Morehead State,Mississippi State,21,18,10,47,0,Jordan Walker missed Three Point Jumper.
Morehead State,Mississippi State,21,18,10,47,0,I.J. Ready Defensive Rebound.
Morehead State,Mississippi State,21,18,10,51,0,Foul on Treshaad Williams.
Morehead State,Mississippi State,21,18,11,1,0,Tyson Carter Turnover.
Morehead State,Mississippi State,21,18,11,1,0,DeJuan Marrero Steal.
Morehead State,Mississippi State,23,18,11,23,1,Lamontray Harris made Layup.
Morehead State,Mississippi State,23,18,11,23,0,Foul on Xavian Stapleton.
Morehead State,Mississippi State,23,18,11,23,0,Lamontray Harris missed Free Throw.
Morehead State,Mississippi State,23,18,11,23,0,Xavian Stapleton Defensive Rebound.
Morehead State,Mississippi State,23,20,11,31,1,Quinndary Weatherspoon made Dunk. Assisted by Aric Holman.
Morehead State,Mississippi State,23,20,11,50,0,DeJuan Marrero missed Jumper.
Morehead State,Mississippi State,23,20,11,50,0,Quinndary Weatherspoon Defensive Rebound.
Morehead State,Mississippi State,23,20,11,58,0,Quinndary Weatherspoon missed Layup.
Morehead State,Mississippi State,23,20,11,58,0,Jordan Walker Defensive Rebound.
Morehead State,Mississippi State,23,20,12,6,0,DeJuan Marrero missed Layup.
Morehead State,Mississippi State,23,20,12,6,0,Xavian Stapleton Block.
Morehead State,Mississippi State,23,20,12,6,0,Jordan Walker Offensive Rebound.
Morehead State,Mississippi State,23,20,12,11,0,DeJuan Marrero Turnover.
Morehead State,Mississippi State,23,20,12,11,0,Official TV Timeout
Morehead State,Mississippi State,23,22,12,20,1,Aric Holman made Dunk.
Morehead State,Mississippi State,26,22,12,35,1,Jordan Walker made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Mississippi State,26,22,12,57,0,Quinndary Weatherspoon missed Layup.
Morehead State,Mississippi State,26,22,12,57,0,Lamontray Harris Defensive Rebound.
Morehead State,Mississippi State,26,22,13,12,0,Xavier Moon missed Three Point Jumper.
Morehead State,Mississippi State,26,22,13,12,0,Ronnye Beamon Offensive Rebound.
Morehead State,Mississippi State,28,22,13,32,1,DeJuan Marrero made Jumper.
Morehead State,Mississippi State,28,22,13,51,0,Aric Holman missed Three Point Jumper.
Morehead State,Mississippi State,28,22,13,51,0,Morehead St Deadball Team Rebound.
Morehead State,Mississippi State,28,22,13,59,0,Lamontray Harris missed Layup.
Morehead State,Mississippi State,28,22,13,59,0,Quinndary Weatherspoon Defensive Rebound.
Morehead State,Mississippi State,28,25,14,7,1,Lamar Peters made Three Point Jumper. Assisted by Quinndary Weatherspoon.
Morehead State,Mississippi State,31,25,14,39,1,Jordan Walker made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Mississippi State,31,25,14,54,0,Quinndary Weatherspoon Turnover.
Morehead State,Mississippi State,31,25,14,54,0,Xavier Moon Steal.
Morehead State,Mississippi State,31,25,15,8,0,Foul on Lamar Peters.
Morehead State,Mississippi State,31,25,15,8,0,Mississippi St  Timeout
Morehead State,Mississippi State,32,25,15,8,1,Xavier Moon made Free Throw.
Morehead State,Mississippi State,33,25,15,8,1,Xavier Moon made Free Throw.
Morehead State,Mississippi State,33,25,15,26,0,Foul on DeJuan Marrero.
Morehead State,Mississippi State,33,25,15,26,0,Mario Kegler missed Free Throw.
Morehead State,Mississippi State,33,25,15,26,0,Jordan Walker Defensive Rebound.
Morehead State,Mississippi State,35,25,15,37,1,Lamontray Harris made Jumper. Assisted by Miguel Dicent.
Morehead State,Mississippi State,35,25,15,53,0,Xavian Stapleton missed Three Point Jumper.
Morehead State,Mississippi State,35,25,15,53,0,Lamontray Harris Defensive Rebound.
Morehead State,Mississippi State,35,25,16,14,0,DeJuan Marrero missed Layup.
Morehead State,Mississippi State,35,25,16,14,0,Mario Kegler Defensive Rebound.
Morehead State,Mississippi State,35,27,16,21,1,I.J. Ready made Layup.
Morehead State,Mississippi State,35,27,16,35,0,Foul on Xavian Stapleton.
Morehead State,Mississippi State,35,27,16,35,0,Official TV Timeout
Morehead State,Mississippi State,35,27,16,48,0,DeJuan Marrero missed Jumper.
Morehead State,Mississippi State,35,27,16,48,0,Lamontray Harris Offensive Rebound.
Morehead State,Mississippi State,37,27,16,53,1,Lamontray Harris made Dunk.
Morehead State,Mississippi State,37,27,17,8,0,Eli Wright missed Layup.
Morehead State,Mississippi State,37,27,17,8,0,Lamontray Harris Block.
Morehead State,Mississippi State,37,27,17,8,0,Tyson Carter Offensive Rebound.
Morehead State,Mississippi State,37,27,17,15,0,Tyson Carter missed Jumper.
Morehead State,Mississippi State,37,27,17,15,0,Morehead St Defensive Rebound.
Morehead State,Mississippi State,37,27,17,28,0,Foul on Lamontray Harris.
Morehead State,Mississippi State,37,27,17,28,0,Lamontray Harris Turnover.
Morehead State,Mississippi State,37,29,17,38,1,Quinndary Weatherspoon made Layup.
Morehead State,Mississippi State,39,29,18,1,1,Xavier Moon made Layup.
Morehead State,Mississippi State,39,31,18,17,1,Quinndary Weatherspoon made Dunk.
Morehead State,Mississippi State,39,31,18,30,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Mississippi State,39,31,18,30,0,Ronnye Beamon Offensive Rebound.
Morehead State,Mississippi State,39,31,18,40,0,Foul on Aric Holman.
Morehead State,Mississippi State,40,31,18,40,1,DeJuan Marrero made Free Throw.
Morehead State,Mississippi State,41,31,18,40,1,DeJuan Marrero made Free Throw.
Morehead State,Mississippi State,41,31,18,53,0,Foul on Xavier Moon.
Morehead State,Mississippi State,41,31,18,53,0,Mario Kegler missed Free Throw.
Morehead State,Mississippi State,41,31,18,53,0,Mississippi St Deadball Team Rebound.
Morehead State,Mississippi State,41,31,18,53,0,Mario Kegler missed Free Throw.
Morehead State,Mississippi State,41,31,18,53,0,Miguel Dicent Defensive Rebound.
Morehead State,Mississippi State,41,31,19,9,0,Lamontray Harris Turnover.
Morehead State,Mississippi State,41,31,19,26,0,Mario Kegler missed Three Point Jumper.
Morehead State,Mississippi State,41,31,19,26,0,Xavier Moon Defensive Rebound.
Morehead State,Mississippi State,41,31,19,31,0,Foul on Aric Holman.
Morehead State,Mississippi State,41,31,19,31,0,Morehead St  Timeout
Morehead State,Mississippi State,41,31,19,50,0,DeJuan Marrero Turnover.
