Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Mississippi State,0,0,0,13,0,Duane Clark missed Jumper.
UMKC,Mississippi State,0,0,0,13,0,Quinndary Weatherspoon Defensive Rebound.
UMKC,Mississippi State,0,0,0,35,0,Quinndary Weatherspoon missed Layup.
UMKC,Mississippi State,0,0,0,35,0,Duane Clark Defensive Rebound.
UMKC,Mississippi State,0,0,0,59,0,LaVell Boyd missed Layup.
UMKC,Mississippi State,0,0,0,59,0,Mario Kegler Defensive Rebound.
UMKC,Mississippi State,0,0,1,5,0,Quinndary Weatherspoon missed Three Point Jumper.
UMKC,Mississippi State,0,0,1,5,0,Mario Kegler Offensive Rebound.
UMKC,Mississippi State,0,0,1,9,0,Mario Kegler missed Two Point Tip Shot.
UMKC,Mississippi State,0,0,1,9,0,Darnell Tillman Defensive Rebound.
UMKC,Mississippi State,0,0,1,23,0,Broderick Robinson missed Jumper.
UMKC,Mississippi State,0,0,1,23,0,Quinndary Weatherspoon Defensive Rebound.
UMKC,Mississippi State,0,0,1,32,0,I.J. Ready missed Three Point Jumper.
UMKC,Mississippi State,0,0,1,32,0,Quinndary Weatherspoon Offensive Rebound.
UMKC,Mississippi State,0,2,1,37,1,Aric Holman made Jumper. Assisted by Quinndary Weatherspoon.
UMKC,Mississippi State,0,2,1,57,0,Kyle Steward Turnover.
UMKC,Mississippi State,0,2,1,58,0,Mario Kegler Steal.
UMKC,Mississippi State,0,2,2,6,0,Tyson Carter missed Three Point Jumper.
UMKC,Mississippi State,0,2,2,6,0,Darnell Tillman Defensive Rebound.
UMKC,Mississippi State,0,2,2,15,0,LaVell Boyd missed Layup.
UMKC,Mississippi State,0,2,2,15,0,Kyle Steward Offensive Rebound.
UMKC,Mississippi State,0,2,2,18,0,Kyle Steward missed Two Point Tip Shot.
UMKC,Mississippi State,0,2,2,18,0,Tyson Carter Defensive Rebound.
UMKC,Mississippi State,0,2,2,31,0,Mario Kegler missed Jumper.
UMKC,Mississippi State,0,2,2,31,0,LaVell Boyd Defensive Rebound.
