Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Mississippi State,0,0,0,0,0,Jump Ball won by Southern Miss
Southern Miss,Mississippi State,0,0,0,25,0,Tim Rowe Turnover.
Southern Miss,Mississippi State,0,0,0,35,0,Mario Kegler missed Three Point Jumper.
Southern Miss,Mississippi State,0,0,0,35,0,Quinton Campbell Defensive Rebound.
Southern Miss,Mississippi State,0,0,1,2,0,Kevin Holland Turnover.
Southern Miss,Mississippi State,0,0,1,2,0,Quinndary Weatherspoon Steal.
Southern Miss,Mississippi State,0,0,1,8,0,Quinndary Weatherspoon missed Layup.
Southern Miss,Mississippi State,0,0,1,8,0,Tim Rowe Defensive Rebound.
Southern Miss,Mississippi State,0,0,1,33,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Mississippi State,0,0,1,33,0,Aric Holman Defensive Rebound.
Southern Miss,Mississippi State,0,0,1,44,0,Aric Holman missed Three Point Jumper.
Southern Miss,Mississippi State,0,0,1,44,0,Raheem Watts Defensive Rebound.
Southern Miss,Mississippi State,0,0,1,47,0,Foul on Quinndary Weatherspoon.
Southern Miss,Mississippi State,0,0,2,7,0,Tim Rowe missed Three Point Jumper.
Southern Miss,Mississippi State,0,0,2,7,0,Tyson Carter Defensive Rebound.
Southern Miss,Mississippi State,0,0,2,20,0,Aric Holman Turnover.
Southern Miss,Mississippi State,0,0,2,32,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Mississippi State,0,0,2,32,0,Aric Holman Defensive Rebound.
Southern Miss,Mississippi State,0,2,2,54,1,Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.
Southern Miss,Mississippi State,0,2,2,54,0,Foul on Tim Rowe.
Southern Miss,Mississippi State,0,3,2,54,1,Aric Holman made Free Throw.
Southern Miss,Mississippi State,0,3,3,20,0,Quinton Campbell missed Layup.
Southern Miss,Mississippi State,0,3,3,20,0,Aric Holman Defensive Rebound.
Southern Miss,Mississippi State,0,3,3,20,0,Foul on Kevin Holland.
Southern Miss,Mississippi State,0,3,3,34,0,Tyson Carter missed Three Point Jumper.
Southern Miss,Mississippi State,0,3,3,34,0,Quinton Campbell Defensive Rebound.
Southern Miss,Mississippi State,0,3,3,46,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Mississippi State,0,3,3,46,0,Mario Kegler Defensive Rebound.
Southern Miss,Mississippi State,0,6,3,53,1,Quinndary Weatherspoon made Three Point Jumper. Assisted by Tyson Carter.
Southern Miss,Mississippi State,0,6,4,9,0,Raheem Watts Turnover.
Southern Miss,Mississippi State,0,6,4,9,0,Official TV Timeout
Southern Miss,Mississippi State,0,6,4,24,0,Quinndary Weatherspoon Turnover.
Southern Miss,Mississippi State,2,6,4,43,1,Tim Rowe made Layup.
Southern Miss,Mississippi State,2,6,4,43,0,Foul on Schnider Herard.
Southern Miss,Mississippi State,2,6,4,43,0,Tim Rowe missed Free Throw.
Southern Miss,Mississippi State,2,6,4,43,0,Schnider Herard Defensive Rebound.
Southern Miss,Mississippi State,2,8,4,50,1,I.J. Ready made Jumper.
Southern Miss,Mississippi State,2,8,5,9,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Mississippi State,2,8,5,9,0,Lamar Peters Block.
Southern Miss,Mississippi State,2,8,5,9,0,Mario Kegler Defensive Rebound.
Southern Miss,Mississippi State,2,8,5,15,0,Schnider Herard Turnover.
Southern Miss,Mississippi State,2,8,5,22,0,Foul on Schnider Herard.
Southern Miss,Mississippi State,2,8,5,22,0,Foul on Xavian Stapleton.
Southern Miss,Mississippi State,4,8,5,29,1,Michael Ramey made Jumper.
Southern Miss,Mississippi State,4,8,5,52,0,Foul on Michael Ramey.
Southern Miss,Mississippi State,4,8,6,4,0,Lamar Peters missed Three Point Jumper.
Southern Miss,Mississippi State,4,8,6,4,0,Eddie Davis III Defensive Rebound.
Southern Miss,Mississippi State,4,8,6,15,0,Tim Rowe Turnover.
Southern Miss,Mississippi State,4,8,6,15,0,Xavian Stapleton Steal.
Southern Miss,Mississippi State,4,11,6,22,1,Xavian Stapleton made Three Point Jumper.
Southern Miss,Mississippi State,4,11,6,35,0,Cortez Edwards Turnover.
Southern Miss,Mississippi State,4,11,6,35,0,Aric Holman Steal.
Southern Miss,Mississippi State,4,11,6,38,0,Aric Holman missed Layup.
Southern Miss,Mississippi State,4,11,6,38,0,I.J. Ready Offensive Rebound.
Southern Miss,Mississippi State,4,13,6,38,1,I.J. Ready made Two Point Tip Shot.
Southern Miss,Mississippi State,4,13,6,38,0,Southern Miss  Timeout
Southern Miss,Mississippi State,4,13,6,52,0,Foul on E.J. Datcher.
Southern Miss,Mississippi State,4,13,6,56,0,Eddie Davis III missed Layup.
Southern Miss,Mississippi State,4,13,6,56,0,E.J. Datcher Defensive Rebound.
Southern Miss,Mississippi State,4,13,7,20,0,Lamar Peters missed Layup.
Southern Miss,Mississippi State,4,13,7,20,0,Eddie Davis III Defensive Rebound.
Southern Miss,Mississippi State,4,13,7,20,0,Foul on Lamar Peters.
Southern Miss,Mississippi State,4,13,7,31,0,Eddie Davis III missed Jumper.
Southern Miss,Mississippi State,4,13,7,31,0,Aric Holman Defensive Rebound.
Southern Miss,Mississippi State,4,16,7,42,1,Xavian Stapleton made Three Point Jumper. Assisted by Lamar Peters.
Southern Miss,Mississippi State,4,16,8,7,0,Cortez Edwards missed Jumper.
Southern Miss,Mississippi State,4,16,8,7,0,Raheem Watts Offensive Rebound.
Southern Miss,Mississippi State,4,16,8,9,0,Raheem Watts Turnover.
Southern Miss,Mississippi State,4,16,8,9,0,Tyson Carter Steal.
Southern Miss,Mississippi State,4,16,8,13,0,Tyson Carter Turnover.
Southern Miss,Mississippi State,4,16,8,13,0,Official TV Timeout
Southern Miss,Mississippi State,6,16,8,23,1,Raheem Watts made Jumper.
Southern Miss,Mississippi State,6,16,8,54,0,Quinndary Weatherspoon missed Jumper.
Southern Miss,Mississippi State,6,16,8,54,0,Eddie Davis III Block.
Southern Miss,Mississippi State,6,16,8,54,0,Cortez Edwards Defensive Rebound.
Southern Miss,Mississippi State,6,16,9,9,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,Mississippi State,6,16,9,9,0,Raheem Watts Offensive Rebound.
Southern Miss,Mississippi State,6,16,9,18,0,Foul on Mario Kegler.
Southern Miss,Mississippi State,7,16,9,18,1,Raheem Watts made Free Throw.
Southern Miss,Mississippi State,8,16,9,18,1,Raheem Watts made Free Throw.
Southern Miss,Mississippi State,8,16,9,31,0,Mario Kegler missed Three Point Jumper.
Southern Miss,Mississippi State,8,16,9,31,0,Quinton Campbell Defensive Rebound.
Southern Miss,Mississippi State,8,16,9,47,0,Foul on Mario Kegler.
