Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Mississippi State,0,0,0,0,0,Jump Ball won by Tennessee
Tennessee,Mississippi State,0,0,0,11,0,Grant Williams missed Layup.
Tennessee,Mississippi State,0,0,0,11,0,Quinndary Weatherspoon Defensive Rebound.
Tennessee,Mississippi State,0,0,0,31,0,Aric Holman missed Three Point Jumper.
Tennessee,Mississippi State,0,0,0,31,0,Mississippi St Offensive Rebound.
Tennessee,Mississippi State,0,0,0,33,0,Lamar Peters missed Three Point Jumper.
Tennessee,Mississippi State,0,0,0,33,0,Grant Williams Defensive Rebound.
Tennessee,Mississippi State,0,0,0,39,0,Foul on Mario Kegler.
Tennessee,Mississippi State,2,0,0,46,1,Kyle Alexander made Layup.
Tennessee,Mississippi State,2,0,0,59,0,Foul on Aric Holman.
Tennessee,Mississippi State,2,0,0,59,0,Aric Holman Turnover.
Tennessee,Mississippi State,2,0,1,13,0,Jordan Bone missed Three Point Jumper.
Tennessee,Mississippi State,2,0,1,13,0,Tennessee Offensive Rebound.
Tennessee,Mississippi State,4,0,1,33,1,Robert Hubbs III made Jumper.
Tennessee,Mississippi State,4,0,1,55,0,Foul on Grant Williams.
Tennessee,Mississippi State,4,0,1,55,0,Schnider Herard missed Free Throw.
Tennessee,Mississippi State,4,0,1,55,0,Mississippi St Deadball Team Rebound.
Tennessee,Mississippi State,4,0,1,55,0,Schnider Herard missed Free Throw.
Tennessee,Mississippi State,4,0,1,55,0,Admiral Schofield Defensive Rebound.
Tennessee,Mississippi State,4,0,2,15,0,Admiral Schofield missed Layup.
Tennessee,Mississippi State,4,0,2,15,0,Aric Holman Block.
Tennessee,Mississippi State,4,0,2,15,0,Schnider Herard Defensive Rebound.
Tennessee,Mississippi State,4,0,2,44,0,Quinndary Weatherspoon missed Three Point Jumper.
Tennessee,Mississippi State,4,0,2,44,0,Admiral Schofield Defensive Rebound.
Tennessee,Mississippi State,4,0,2,54,0,Jordan Bowden missed Three Point Jumper.
Tennessee,Mississippi State,4,0,2,54,0,Aric Holman Defensive Rebound.
Tennessee,Mississippi State,4,0,3,11,0,Foul on Admiral Schofield.
Tennessee,Mississippi State,4,0,3,24,0,Schnider Herard missed Jumper.
Tennessee,Mississippi State,4,0,3,24,0,Admiral Schofield Defensive Rebound.
Tennessee,Mississippi State,4,0,3,40,0,Jordan Bone missed Jumper.
Tennessee,Mississippi State,4,0,3,40,0,Mario Kegler Defensive Rebound.
Tennessee,Mississippi State,4,0,3,50,0,Quinndary Weatherspoon missed Jumper.
Tennessee,Mississippi State,4,0,3,50,0,Lew Evans Defensive Rebound.
Tennessee,Mississippi State,6,0,4,0,1,Admiral Schofield made Layup. Assisted by Robert Hubbs III.
Tennessee,Mississippi State,6,0,4,19,0,Tyson Carter missed Three Point Jumper.
Tennessee,Mississippi State,6,0,4,19,0,Admiral Schofield Defensive Rebound.
Tennessee,Mississippi State,8,0,4,28,1,Jordan Bone made Layup.
Tennessee,Mississippi State,8,0,4,28,0,Foul on Tyson Carter.
Tennessee,Mississippi State,8,0,4,28,0,Official TV Timeout
Tennessee,Mississippi State,9,0,4,28,1,Jordan Bone made Free Throw.
Tennessee,Mississippi State,9,0,4,41,0,Xavian Stapleton missed Jumper.
Tennessee,Mississippi State,9,0,4,41,0,Lew Evans Defensive Rebound.
Tennessee,Mississippi State,9,0,4,54,0,Lew Evans missed Jumper.
Tennessee,Mississippi State,9,0,4,54,0,Aric Holman Defensive Rebound.
Tennessee,Mississippi State,9,0,5,0,0,Lamar Peters missed Three Point Jumper.
Tennessee,Mississippi State,9,0,5,0,0,Tennessee Defensive Rebound.
Tennessee,Mississippi State,9,0,5,18,0,Foul on E.J. Datcher.
Tennessee,Mississippi State,12,0,5,28,1,Admiral Schofield made Three Point Jumper. Assisted by Lew Evans.
Tennessee,Mississippi State,12,2,5,45,1,Aric Holman made Dunk. Assisted by Lamar Peters.
Tennessee,Mississippi State,12,2,6,6,0,Lew Evans missed Three Point Jumper.
Tennessee,Mississippi State,12,2,6,6,0,Quinndary Weatherspoon Defensive Rebound.
Tennessee,Mississippi State,12,2,6,20,0,Quinndary Weatherspoon missed Three Point Jumper.
Tennessee,Mississippi State,12,2,6,20,0,Lamonte Turner Defensive Rebound.
Tennessee,Mississippi State,12,2,6,22,0,Foul on Aric Holman.
Tennessee,Mississippi State,14,2,6,39,1,Kyle Alexander made Layup.
Tennessee,Mississippi State,14,2,7,5,0,Xavian Stapleton Turnover.
Tennessee,Mississippi State,17,2,7,15,1,Grant Williams made Three Point Jumper. Assisted by Lamonte Turner.
Tennessee,Mississippi State,17,2,7,17,0,Mississippi St  Timeout
Tennessee,Mississippi State,17,5,7,34,1,Mario Kegler made Three Point Jumper. Assisted by Lamar Peters.
Tennessee,Mississippi State,17,5,7,34,0,Foul on Kyle Alexander.
Tennessee,Mississippi State,17,5,7,34,0,Mario Kegler missed Free Throw.
Tennessee,Mississippi State,17,5,7,34,0,Kyle Alexander Defensive Rebound.
Tennessee,Mississippi State,17,5,7,38,0,Foul on Eli Wright.
Tennessee,Mississippi State,19,5,7,46,1,Kyle Alexander made Layup. Assisted by Grant Williams.
Tennessee,Mississippi State,19,5,7,46,0,Foul on Eli Wright.
Tennessee,Mississippi State,19,5,7,46,0,Kyle Alexander missed Free Throw.
Tennessee,Mississippi State,19,5,7,46,0,Schnider Herard Defensive Rebound.
Tennessee,Mississippi State,19,5,8,14,0,Aric Holman missed Jumper.
Tennessee,Mississippi State,19,5,8,14,0,Kyle Alexander Defensive Rebound.
Tennessee,Mississippi State,21,5,8,20,1,Jordan Bowden made Layup.
Tennessee,Mississippi State,21,5,8,38,0,Mario Kegler missed Three Point Jumper.
Tennessee,Mississippi State,21,5,8,38,0,Kyle Alexander Defensive Rebound.
Tennessee,Mississippi State,21,5,8,56,0,Lamonte Turner missed Jumper.
Tennessee,Mississippi State,21,5,8,56,0,Aric Holman Defensive Rebound.
Tennessee,Mississippi State,21,5,9,2,0,Quinndary Weatherspoon missed Three Point Jumper.
Tennessee,Mississippi State,21,5,9,2,0,Mario Kegler Offensive Rebound.
Tennessee,Mississippi State,21,5,9,5,0,Foul on Lamonte Turner.
Tennessee,Mississippi State,21,5,9,8,0,Official TV Timeout
Tennessee,Mississippi State,21,8,9,22,1,Mario Kegler made Three Point Jumper. Assisted by Lamar Peters.
Tennessee,Mississippi State,21,8,9,46,0,Kwe Parker missed Three Point Jumper.
Tennessee,Mississippi State,21,8,9,46,0,Schnider Herard Defensive Rebound.
Tennessee,Mississippi State,21,8,9,54,0,Foul on Quinndary Weatherspoon.
Tennessee,Mississippi State,21,8,9,54,0,Quinndary Weatherspoon Turnover.
Tennessee,Mississippi State,24,8,10,10,1,Lew Evans made Three Point Jumper. Assisted by Robert Hubbs III.
Tennessee,Mississippi State,24,8,10,28,0,Mario Kegler missed Jumper.
Tennessee,Mississippi State,24,8,10,28,0,Kwe Parker Defensive Rebound.
Tennessee,Mississippi State,24,8,10,44,0,Lew Evans Turnover.
