Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
LSU,Mississippi State,0,0,0,14,0,Aric Holman missed Three Point Jumper.
LSU,Mississippi State,0,0,0,14,0,Antonio Blakeney Defensive Rebound.
LSU,Mississippi State,0,0,0,23,0,Skylar Mays missed Layup.
LSU,Mississippi State,0,0,0,23,0,Aric Holman Block.
LSU,Mississippi State,0,0,0,23,0,I.J. Ready Defensive Rebound.
LSU,Mississippi State,0,0,0,30,0,Foul on Brandon Sampson.
LSU,Mississippi State,0,1,0,30,1,Quinndary Weatherspoon made Free Throw.
LSU,Mississippi State,0,2,0,30,1,Quinndary Weatherspoon made Free Throw.
LSU,Mississippi State,2,2,0,43,1,Wayde Sims made Jumper. Assisted by Skylar Mays.
LSU,Mississippi State,2,2,1,7,0,I.J. Ready Turnover.
LSU,Mississippi State,2,2,1,7,0,Skylar Mays Steal.
LSU,Mississippi State,2,2,1,13,0,Brandon Sampson missed Layup.
LSU,Mississippi State,2,2,1,13,0,Mario Kegler Block.
LSU,Mississippi State,2,2,1,13,0,Aric Holman Defensive Rebound.
LSU,Mississippi State,2,2,1,24,0,Aric Holman missed Three Point Jumper.
LSU,Mississippi State,2,2,1,24,0,Brandon Sampson Defensive Rebound.
LSU,Mississippi State,2,2,1,40,0,Brandon Sampson missed Three Point Jumper.
LSU,Mississippi State,2,2,1,40,0,Quinndary Weatherspoon Defensive Rebound.
LSU,Mississippi State,2,2,1,50,0,Mario Kegler missed Jumper.
LSU,Mississippi State,2,2,1,50,0,LSU Defensive Rebound.
LSU,Mississippi State,2,2,2,14,0,Skylar Mays Turnover.
LSU,Mississippi State,2,2,2,14,0,Xavian Stapleton Steal.
LSU,Mississippi State,2,2,2,20,0,Quinndary Weatherspoon Turnover.
LSU,Mississippi State,2,2,2,39,0,Duop Reath missed Three Point Jumper.
LSU,Mississippi State,2,2,2,39,0,I.J. Ready Defensive Rebound.
LSU,Mississippi State,2,2,2,54,0,Schnider Herard Turnover.
LSU,Mississippi State,4,2,3,8,1,Antonio Blakeney made Jumper.
LSU,Mississippi State,4,2,3,32,0,Schnider Herard missed Dunk.
LSU,Mississippi State,4,2,3,32,0,Schnider Herard Offensive Rebound.
LSU,Mississippi State,4,2,3,37,0,Schnider Herard missed Layup.
LSU,Mississippi State,4,2,3,37,0,Antonio Blakeney Defensive Rebound.
LSU,Mississippi State,4,2,3,37,0,Duop Reath Block.
LSU,Mississippi State,6,2,3,54,1,Brandon Sampson made Jumper.
LSU,Mississippi State,6,2,4,7,0,Quinndary Weatherspoon Turnover.
LSU,Mississippi State,6,2,4,7,0,Antonio Blakeney Steal.
LSU,Mississippi State,8,2,4,11,1,Antonio Blakeney made Jumper.
LSU,Mississippi State,8,2,4,15,0,Mississippi St  Timeout
LSU,Mississippi State,8,2,4,32,0,Aric Holman Turnover.
LSU,Mississippi State,8,2,4,32,0,Wayde Sims Steal.
LSU,Mississippi State,8,2,4,49,0,Antonio Blakeney Turnover.
LSU,Mississippi State,8,5,5,2,1,Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.
LSU,Mississippi State,8,5,5,20,0,Brandon Sampson missed Three Point Jumper.
LSU,Mississippi State,8,5,5,20,0,Lamar Peters Defensive Rebound.
LSU,Mississippi State,8,8,5,35,1,Tyson Carter made Three Point Jumper. Assisted by Lamar Peters.
LSU,Mississippi State,11,8,5,53,1,Skylar Mays made Three Point Jumper.
LSU,Mississippi State,11,8,6,16,0,Lamar Peters missed Jumper.
LSU,Mississippi State,11,8,6,16,0,Wayde Sims Defensive Rebound.
LSU,Mississippi State,11,8,6,28,0,Wayde Sims Turnover.
LSU,Mississippi State,11,8,6,28,0,Aric Holman Steal.
LSU,Mississippi State,11,10,6,34,1,Tyson Carter made Layup. Assisted by Aric Holman.
LSU,Mississippi State,11,10,6,52,0,Wayde Sims missed Three Point Jumper.
LSU,Mississippi State,11,10,6,52,0,Aric Holman Defensive Rebound.
LSU,Mississippi State,11,10,7,0,0,Quinndary Weatherspoon missed Three Point Jumper.
LSU,Mississippi State,11,10,7,0,0,Antonio Blakeney Defensive Rebound.
LSU,Mississippi State,11,10,7,8,0,Foul on Aric Holman.
LSU,Mississippi State,11,10,7,15,0,Jalyn Patterson Turnover.
LSU,Mississippi State,11,13,7,43,1,Lamar Peters made Three Point Jumper.
LSU,Mississippi State,11,13,7,58,0,Antonio Blakeney missed Jumper.
LSU,Mississippi State,11,13,7,58,0,I.J. Ready Defensive Rebound.
LSU,Mississippi State,11,13,8,5,0,Lamar Peters missed Layup.
LSU,Mississippi State,11,13,8,5,0,Aaron Epps Defensive Rebound.
LSU,Mississippi State,11,13,8,7,0,Foul on Mario Kegler.
LSU,Mississippi State,11,13,8,7,0,Official TV Timeout
LSU,Mississippi State,11,13,8,30,0,Antonio Blakeney missed Jumper.
LSU,Mississippi State,11,13,8,30,0,Mario Kegler Defensive Rebound.
LSU,Mississippi State,11,13,8,36,0,Tyson Carter missed Three Point Jumper.
LSU,Mississippi State,11,13,8,36,0,Jalyn Patterson Defensive Rebound.
LSU,Mississippi State,11,13,8,43,0,Jalyn Patterson Turnover.
LSU,Mississippi State,11,13,8,43,0,Lamar Peters Steal.
LSU,Mississippi State,11,13,9,7,0,Lamar Peters missed Three Point Jumper.
LSU,Mississippi State,11,13,9,7,0,LSU Defensive Rebound.
LSU,Mississippi State,11,13,9,19,0,Jalyn Patterson missed Layup.
LSU,Mississippi State,11,13,9,19,0,Jalyn Patterson Offensive Rebound.
LSU,Mississippi State,11,13,9,26,0,Foul on Mario Kegler.
LSU,Mississippi State,12,13,9,26,1,Brandon Sampson made Free Throw.
LSU,Mississippi State,13,13,9,26,1,Brandon Sampson made Free Throw.
LSU,Mississippi State,13,13,9,42,0,Foul on Jalyn Patterson.
LSU,Mississippi State,13,15,10,1,1,Eli Wright made Jumper.
LSU,Mississippi State,13,15,10,25,0,Foul on Eli Wright.
LSU,Mississippi State,14,15,10,25,1,Antonio Blakeney made Free Throw.
LSU,Mississippi State,15,15,10,25,1,Antonio Blakeney made Free Throw.
LSU,Mississippi State,15,17,10,42,1,Lamar Peters made Layup.
LSU,Mississippi State,15,17,10,59,0,Branden Jenkins missed Jumper.
LSU,Mississippi State,15,17,10,59,0,Aaron Epps Offensive Rebound.
LSU,Mississippi State,15,17,11,2,0,Foul on Xavian Stapleton.
LSU,Mississippi State,16,17,11,2,1,Aaron Epps made Free Throw.
LSU,Mississippi State,17,17,11,2,1,Aaron Epps made Free Throw.
LSU,Mississippi State,17,19,11,13,1,Quinndary Weatherspoon made Jumper.
LSU,Mississippi State,17,19,11,30,0,Skylar Mays missed Three Point Jumper.
LSU,Mississippi State,17,19,11,30,0,Eli Wright Defensive Rebound.
LSU,Mississippi State,17,19,11,39,0,Xavian Stapleton Turnover.
LSU,Mississippi State,19,19,11,49,1,Antonio Blakeney made Jumper.
LSU,Mississippi State,19,19,12,11,0,Official TV Timeout
LSU,Mississippi State,19,19,12,29,0,Mississippi St  Turnover.
LSU,Mississippi State,19,19,12,39,0,Skylar Mays missed Jumper.
LSU,Mississippi State,19,19,12,39,0,Aric Holman Block.
LSU,Mississippi State,19,19,12,39,0,Aric Holman Defensive Rebound.
LSU,Mississippi State,19,21,13,3,1,E.J. Datcher made Jumper.
LSU,Mississippi State,19,21,13,11,0,LSU  Timeout
LSU,Mississippi State,21,21,13,20,1,Skylar Mays made Layup.
LSU,Mississippi State,21,24,13,34,1,Xavian Stapleton made Three Point Jumper. Assisted by Lamar Peters.
LSU,Mississippi State,23,24,13,52,1,Duop Reath made Dunk. Assisted by Skylar Mays.
LSU,Mississippi State,23,24,14,23,0,Tyson Carter missed Three Point Jumper.
LSU,Mississippi State,23,24,14,23,0,Branden Jenkins Block.
LSU,Mississippi State,23,24,14,23,0,Branden Jenkins Defensive Rebound.
