Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Georgia Tech,0,0,0,21,0,Terry Henderson missed Jumper.
NC State,Georgia Tech,0,0,0,21,0,Quinton Stephens Defensive Rebound.
NC State,Georgia Tech,0,2,0,29,1,Josh Okogie made Layup. Assisted by Quinton Stephens.
NC State,Georgia Tech,0,2,0,53,0,Abdul-Malik Abu missed Jumper.
NC State,Georgia Tech,0,2,0,53,0,Abdul-Malik Abu Offensive Rebound.
NC State,Georgia Tech,0,2,1,2,0,Maverick Rowan missed Three Point Jumper.
NC State,Georgia Tech,0,2,1,2,0,Abdul-Malik Abu Offensive Rebound.
NC State,Georgia Tech,2,2,1,4,1,Abdul-Malik Abu made Two Point Tip Shot.
NC State,Georgia Tech,2,4,1,16,1,Josh Okogie made Jumper.
NC State,Georgia Tech,2,4,1,39,0,Abdul-Malik Abu missed Jumper.
NC State,Georgia Tech,2,4,1,39,0,Markell Johnson Offensive Rebound.
NC State,Georgia Tech,2,4,1,43,0,Terry Henderson missed Three Point Jumper.
NC State,Georgia Tech,2,4,1,43,0,Josh Okogie Defensive Rebound.
NC State,Georgia Tech,2,4,2,9,0,Josh Heath missed Jumper.
NC State,Georgia Tech,2,4,2,9,0,Abdul-Malik Abu Defensive Rebound.
NC State,Georgia Tech,2,4,2,21,0,Dennis Smith Jr. Turnover.
NC State,Georgia Tech,2,4,2,22,0,Josh Heath Steal.
NC State,Georgia Tech,2,4,2,48,0,Ben Lammers missed Jumper.
NC State,Georgia Tech,2,4,2,48,0,Dennis Smith Jr. Defensive Rebound.
NC State,Georgia Tech,2,4,3,11,0,Foul on Abdul-Malik Abu.
NC State,Georgia Tech,2,4,3,11,0,Abdul-Malik Abu Turnover.
NC State,Georgia Tech,2,4,3,26,0,Quinton Stephens Turnover.
NC State,Georgia Tech,2,4,3,26,0,Dennis Smith Jr. Steal.
NC State,Georgia Tech,4,4,3,51,1,Abdul-Malik Abu made Jumper.
NC State,Georgia Tech,4,6,4,2,1,Josh Okogie made Layup.
NC State,Georgia Tech,4,6,4,15,0,Foul on Josh Okogie.
NC State,Georgia Tech,4,6,4,15,0,Official TV Timeout
NC State,Georgia Tech,4,6,4,15,0,Dennis Smith Jr. missed Free Throw.
NC State,Georgia Tech,4,6,4,15,0,NC State Deadball Team Rebound.
NC State,Georgia Tech,4,6,4,15,0,Dennis Smith Jr. missed Free Throw.
NC State,Georgia Tech,4,6,4,15,0,NC State Deadball Team Rebound.
NC State,Georgia Tech,5,6,4,15,1,Dennis Smith Jr. made Free Throw.
NC State,Georgia Tech,5,6,4,42,0,Ben Lammers missed Jumper.
NC State,Georgia Tech,5,6,4,42,0,Torin Dorn Defensive Rebound.
NC State,Georgia Tech,5,6,5,5,0,Abdul-Malik Abu missed Jumper.
NC State,Georgia Tech,5,6,5,5,0,Quinton Stephens Defensive Rebound.
NC State,Georgia Tech,5,6,5,18,0,Ben Lammers Turnover.
NC State,Georgia Tech,7,6,5,21,1,Dennis Smith Jr. made Layup.
NC State,Georgia Tech,7,6,5,45,0,Quinton Stephens missed Jumper.
NC State,Georgia Tech,7,6,5,45,0,Abdul-Malik Abu Defensive Rebound.
NC State,Georgia Tech,7,6,5,53,0,Foul on Corey Heyward.
NC State,Georgia Tech,9,6,6,1,1,Torin Dorn made Layup. Assisted by Abdul-Malik Abu.
NC State,Georgia Tech,9,6,6,27,0,Josh Okogie Turnover.
NC State,Georgia Tech,12,6,6,43,1,Dennis Smith Jr. made Three Point Jumper. Assisted by Maverick Rowan.
NC State,Georgia Tech,12,6,7,3,0,Josh Okogie missed Layup.
NC State,Georgia Tech,12,6,7,3,0,Torin Dorn Block.
NC State,Georgia Tech,12,6,7,3,0,Georgia Tech Offensive Rebound.
NC State,Georgia Tech,12,6,7,3,0,Foul on Markell Johnson.
NC State,Georgia Tech,12,6,7,16,0,Ben Lammers Turnover.
NC State,Georgia Tech,12,6,7,30,0,Torin Dorn missed Layup.
NC State,Georgia Tech,12,6,7,30,0,Quinton Stephens Defensive Rebound.
NC State,Georgia Tech,12,6,7,38,0,Tadric Jackson missed Layup.
NC State,Georgia Tech,12,6,7,38,0,Omer Yurtseven Defensive Rebound.
NC State,Georgia Tech,12,6,7,57,0,Dennis Smith Jr. missed Three Point Jumper.
NC State,Georgia Tech,12,6,7,57,0,Josh Okogie Block.
