Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Louisville,0,0,0,0,0,Jump Ball won by NC State
NC State,Louisville,3,0,0,8,1,Terry Henderson made Three Point Jumper.
NC State,Louisville,3,0,0,27,0,Anas Mahmoud missed Jumper.
NC State,Louisville,3,0,0,27,0,Dennis Smith Jr. Defensive Rebound.
NC State,Louisville,6,0,0,48,1,Maverick Rowan made Three Point Jumper. Assisted by Dennis Smith Jr..
NC State,Louisville,6,3,1,8,1,Donovan Mitchell made Three Point Jumper. Assisted by David Levitch.
NC State,Louisville,6,3,1,42,0,Foul on Anas Mahmoud.
NC State,Louisville,6,3,1,42,0,Omer Yurtseven missed Free Throw.
NC State,Louisville,6,3,1,42,0,NC State Deadball Team Rebound.
NC State,Louisville,7,3,1,42,1,Omer Yurtseven made Free Throw.
NC State,Louisville,7,6,1,54,1,Donovan Mitchell made Three Point Jumper. Assisted by David Levitch.
NC State,Louisville,9,6,2,24,1,Omer Yurtseven made Jumper. Assisted by Terry Henderson.
NC State,Louisville,9,6,2,46,0,Donovan Mitchell missed Three Point Jumper.
NC State,Louisville,9,6,2,46,0,Donovan Mitchell Offensive Rebound.
NC State,Louisville,9,8,2,50,1,Donovan Mitchell made Layup.
NC State,Louisville,9,8,3,13,0,Terry Henderson Turnover.
NC State,Louisville,9,8,3,13,0,Donovan Mitchell Steal.
NC State,Louisville,9,8,3,20,0,Deng Adel missed Three Point Jumper.
NC State,Louisville,9,8,3,20,0,David Levitch Offensive Rebound.
NC State,Louisville,9,11,3,25,1,Donovan Mitchell made Three Point Jumper. Assisted by Deng Adel.
NC State,Louisville,9,11,3,46,0,Maverick Rowan missed Jumper.
NC State,Louisville,9,11,3,46,0,Mangok Mathiang Defensive Rebound.
NC State,Louisville,9,11,4,6,0,Deng Adel missed Jumper.
NC State,Louisville,9,11,4,6,0,Omer Yurtseven Block.
NC State,Louisville,9,11,4,6,0,Mangok Mathiang Offensive Rebound.
NC State,Louisville,9,11,4,10,0,Foul on Dennis Smith Jr..
NC State,Louisville,9,11,4,11,0,Official TV Timeout
NC State,Louisville,9,11,4,13,0,Deng Adel Turnover.
NC State,Louisville,9,11,4,40,0,Maverick Rowan missed Jumper.
NC State,Louisville,9,11,4,40,0,V.J. King Block.
NC State,Louisville,9,11,4,40,0,Mangok Mathiang Defensive Rebound.
NC State,Louisville,9,11,4,57,0,Jaylen Johnson missed Layup.
NC State,Louisville,9,11,4,57,0,Jaylen Johnson Offensive Rebound.
NC State,Louisville,9,11,4,59,0,V.J. King Turnover.
NC State,Louisville,9,11,5,12,0,Omer Yurtseven missed Jumper.
NC State,Louisville,9,11,5,12,0,V.J. King Defensive Rebound.
NC State,Louisville,9,11,5,24,0,Foul on Omer Yurtseven.
NC State,Louisville,9,14,5,28,1,Donovan Mitchell made Three Point Jumper. Assisted by David Levitch.
