Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Florida State,0,0,0,0,0,Jump Ball won by NC State
NC State,Florida State,0,0,0,12,0,Omer Yurtseven Turnover.
NC State,Florida State,0,0,0,12,0,Michael Ojo Steal.
NC State,Florida State,0,3,0,37,1,Jonathan Isaac made Three Point Jumper. Assisted by Dwayne Bacon.
NC State,Florida State,2,3,1,1,1,Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..
NC State,Florida State,2,5,1,32,1,Jonathan Isaac made Jumper.
NC State,Florida State,2,5,1,52,0,Terry Henderson missed Three Point Jumper.
NC State,Florida State,2,5,1,52,0,Xavier Rathan-Mayes Defensive Rebound.
NC State,Florida State,2,5,2,8,0,Michael Ojo missed Jumper.
NC State,Florida State,2,5,2,8,0,Terance Mann Offensive Rebound.
NC State,Florida State,2,5,2,17,0,Dwayne Bacon missed Three Point Jumper.
NC State,Florida State,2,5,2,17,0,Jonathan Isaac Offensive Rebound.
NC State,Florida State,2,7,2,17,1,Jonathan Isaac made Dunk.
NC State,Florida State,2,7,2,41,0,Omer Yurtseven missed Jumper.
NC State,Florida State,2,7,2,41,0,Florida St Defensive Rebound.
NC State,Florida State,2,7,3,8,0,Jonathan Isaac missed Jumper.
NC State,Florida State,2,7,3,8,0,Terance Mann Offensive Rebound.
NC State,Florida State,2,7,3,21,0,Dwayne Bacon missed Layup.
NC State,Florida State,2,7,3,29,0,Abdul-Malik Abu Defensive Rebound.
NC State,Florida State,2,7,3,35,0,Terry Henderson missed Three Point Jumper.
NC State,Florida State,2,7,3,35,0,Michael Ojo Defensive Rebound.
NC State,Florida State,2,7,3,36,0,Jonathan Isaac missed Three Point Jumper.
NC State,Florida State,2,7,3,36,0,NC State Defensive Rebound.
NC State,Florida State,2,7,3,41,0,Foul on Terance Mann.
NC State,Florida State,4,7,3,54,1,Maverick Rowan made Layup.
NC State,Florida State,4,7,4,15,0,Foul on Ted Kapita.
NC State,Florida State,4,7,4,15,0,Official TV Timeout
NC State,Florida State,4,9,4,17,1,Phil Cofer made Dunk. Assisted by Xavier Rathan-Mayes.
NC State,Florida State,4,9,4,32,0,Dennis Smith Jr. missed Jumper.
NC State,Florida State,4,9,4,32,0,Terance Mann Defensive Rebound.
NC State,Florida State,4,9,4,43,0,Dwayne Bacon missed Three Point Jumper.
NC State,Florida State,4,9,4,43,0,Jarquez Smith Offensive Rebound.
NC State,Florida State,4,9,4,55,0,Foul on Torin Dorn.
NC State,Florida State,4,9,4,58,0,Xavier Rathan-Mayes missed Three Point Jumper.
NC State,Florida State,4,9,4,58,0,Dwayne Bacon Offensive Rebound.
NC State,Florida State,4,11,5,5,1,Dwayne Bacon made Two Point Tip Shot.
NC State,Florida State,4,11,5,19,0,Torin Dorn Turnover.
NC State,Florida State,4,11,5,37,0,Phil Cofer missed Dunk.
NC State,Florida State,4,11,5,37,0,Maverick Rowan Defensive Rebound.
NC State,Florida State,6,11,5,54,1,Omer Yurtseven made Jumper. Assisted by Dennis Smith Jr..
NC State,Florida State,6,14,6,19,1,Phil Cofer made Three Point Jumper. Assisted by Terance Mann.
NC State,Florida State,6,14,6,35,0,Torin Dorn missed Three Point Jumper.
NC State,Florida State,6,14,6,35,0,Phil Cofer Defensive Rebound.
NC State,Florida State,6,14,6,49,0,Braian Angola-Rodas missed Jumper.
NC State,Florida State,6,14,6,49,0,Florida St Offensive Rebound.
NC State,Florida State,6,14,6,50,0,Foul on Darius Hicks.
NC State,Florida State,6,14,6,50,0,Foul on Jarquez Smith.
NC State,Florida State,6,14,6,50,0,Jarquez Smith Turnover.
NC State,Florida State,6,14,6,50,0,Omer Yurtseven Turnover.
NC State,Florida State,6,14,6,50,0,Xavier Rathan-Mayes Steal.
NC State,Florida State,6,14,6,53,0,Foul on Omer Yurtseven.
NC State,Florida State,6,15,6,53,1,Jonathan Isaac made Free Throw.
NC State,Florida State,6,16,6,53,1,Jonathan Isaac made Free Throw.
NC State,Florida State,6,16,7,7,0,Dennis Smith Jr. missed Layup.
NC State,Florida State,6,16,7,7,0,Jonathan Isaac Block.
NC State,Florida State,6,16,7,7,0,Braian Angola-Rodas Defensive Rebound.
NC State,Florida State,6,18,7,16,1,Michael Ojo made Dunk. Assisted by Trent Forrest.
NC State,Florida State,6,18,7,24,0,NC State  Timeout
NC State,Florida State,6,18,7,39,0,Darius Hicks missed Three Point Jumper.
NC State,Florida State,6,18,7,39,0,Torin Dorn Offensive Rebound.
NC State,Florida State,6,18,7,50,0,Foul on Michael Ojo.
NC State,Florida State,6,18,7,50,0,Darius Hicks missed Free Throw.
NC State,Florida State,6,18,7,50,0,NC State Deadball Team Rebound.
NC State,Florida State,6,18,7,50,0,Darius Hicks missed Free Throw.
NC State,Florida State,6,18,7,50,0,Michael Ojo Defensive Rebound.
NC State,Florida State,6,18,8,11,0,Trent Forrest missed Jumper.
NC State,Florida State,6,18,8,11,0,Markell Johnson Defensive Rebound.
NC State,Florida State,6,18,8,26,0,Foul on Braian Angola-Rodas.
NC State,Florida State,6,18,8,26,0,Official TV Timeout
NC State,Florida State,6,18,8,37,0,Foul on Braian Angola-Rodas.
NC State,Florida State,7,18,8,37,1,Abdul-Malik Abu made Free Throw.
NC State,Florida State,8,18,8,37,1,Abdul-Malik Abu made Free Throw.
