Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Notre Dame,0,0,0,0,0,Jump Ball won by Princeton
Princeton,Notre Dame,0,0,0,3,0,Steven Cook missed Layup.
Princeton,Notre Dame,0,0,0,3,0,V.J. Beachem Defensive Rebound.
Princeton,Notre Dame,0,0,0,26,0,Bonzie Colson missed Three Point Jumper.
Princeton,Notre Dame,0,0,0,26,0,Steven Cook Defensive Rebound.
Princeton,Notre Dame,0,0,0,43,0,Myles Stephens missed Jumper.
Princeton,Notre Dame,0,0,0,43,0,V.J. Beachem Defensive Rebound.
Princeton,Notre Dame,0,3,1,8,1,Matt Farrell made Three Point Jumper. Assisted by Bonzie Colson.
Princeton,Notre Dame,0,3,1,26,0,Devin Cannady missed Three Point Jumper.
Princeton,Notre Dame,0,3,1,26,0,Steve Vasturia Defensive Rebound.
Princeton,Notre Dame,0,3,1,51,0,Foul on Steven Cook.
Princeton,Notre Dame,0,3,1,51,0,Bonzie Colson missed Free Throw.
Princeton,Notre Dame,0,3,1,51,0,Notre Dame Deadball Team Rebound.
Princeton,Notre Dame,0,4,1,51,1,Bonzie Colson made Free Throw.
Princeton,Notre Dame,3,4,2,2,1,Spencer Weisz made Three Point Jumper. Assisted by Devin Cannady.
Princeton,Notre Dame,3,4,2,24,0,Steve Vasturia missed Jumper.
Princeton,Notre Dame,3,4,2,24,0,Spencer Weisz Defensive Rebound.
Princeton,Notre Dame,3,4,2,49,0,Steven Cook Turnover.
Princeton,Notre Dame,3,7,3,5,1,Matt Farrell made Three Point Jumper. Assisted by V.J. Beachem.
Princeton,Notre Dame,3,7,3,38,0,Spencer Weisz missed Three Point Jumper.
Princeton,Notre Dame,3,7,3,38,0,Pete Miller Offensive Rebound.
Princeton,Notre Dame,3,7,4,0,0,Spencer Weisz missed Three Point Jumper.
Princeton,Notre Dame,3,7,4,0,0,Rex Pflueger Defensive Rebound.
Princeton,Notre Dame,3,7,4,24,0,Foul on Myles Stephens.
Princeton,Notre Dame,3,7,4,24,0,Official TV Timeout
Princeton,Notre Dame,3,8,4,24,1,Bonzie Colson made Free Throw.
Princeton,Notre Dame,3,9,4,24,1,Bonzie Colson made Free Throw.
Princeton,Notre Dame,5,9,4,38,1,Myles Stephens made Layup.
Princeton,Notre Dame,5,9,4,55,0,Bonzie Colson missed Layup.
Princeton,Notre Dame,5,9,4,55,0,Myles Stephens Defensive Rebound.
Princeton,Notre Dame,7,9,5,14,1,Will Gladson made Jumper.
Princeton,Notre Dame,7,9,5,34,0,V.J. Beachem missed Layup.
Princeton,Notre Dame,7,9,5,34,0,Spencer Weisz Block.
Princeton,Notre Dame,7,9,5,34,0,Notre Dame Offensive Rebound.
Princeton,Notre Dame,7,9,5,37,0,V.J. Beachem missed Jumper.
Princeton,Notre Dame,7,9,5,37,0,Steven Cook Defensive Rebound.
Princeton,Notre Dame,9,9,5,55,1,Steven Cook made Layup. Assisted by Devin Cannady.
Princeton,Notre Dame,9,9,6,13,0,Steve Vasturia missed Jumper.
Princeton,Notre Dame,9,9,6,13,0,Martinas Geben Offensive Rebound.
Princeton,Notre Dame,9,11,6,21,1,Martinas Geben made Layup.
Princeton,Notre Dame,9,11,6,28,0,Foul on Rex Pflueger.
Princeton,Notre Dame,9,11,6,33,0,Devin Cannady missed Layup.
Princeton,Notre Dame,9,11,6,33,0,Matt Ryan Defensive Rebound.
Princeton,Notre Dame,9,11,6,37,0,Foul on Alec Brennan.
Princeton,Notre Dame,9,11,6,50,0,Foul on Martinas Geben.
Princeton,Notre Dame,9,11,6,50,0,Martinas Geben Turnover.
Princeton,Notre Dame,11,11,7,0,1,Spencer Weisz made Layup.
Princeton,Notre Dame,11,11,7,13,0,Foul on Spencer Weisz.
