Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Notre Dame,0,0,0,26,0,Nnamdi Enechionyia Turnover.
Saint Peter's,Notre Dame,0,0,0,27,0,Bonzie Colson Steal.
Saint Peter's,Notre Dame,0,0,0,43,0,V.J. Beachem missed Three Point Jumper.
Saint Peter's,Notre Dame,0,0,0,43,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Notre Dame,3,0,1,1,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Notre Dame,3,2,1,20,1,V.J. Beachem made Jumper.
Saint Peter's,Notre Dame,3,2,1,38,0,Nnamdi Enechionyia missed Three Point Jumper.
Saint Peter's,Notre Dame,3,2,1,38,0,V.J. Beachem Defensive Rebound.
Saint Peter's,Notre Dame,3,2,1,49,0,Foul on Nnamdi Enechionyia.
Saint Peter's,Notre Dame,3,2,1,59,0,Foul on Mamadou Ndiaye.
Saint Peter's,Notre Dame,3,2,1,59,0,Steve Vasturia missed Free Throw.
Saint Peter's,Notre Dame,3,2,1,59,0,Notre Dame Deadball Team Rebound.
Saint Peter's,Notre Dame,3,3,1,59,1,Steve Vasturia made Free Throw.
Saint Peter's,Notre Dame,5,3,2,18,1,Trevis Wyche made Jumper.
Saint Peter's,Notre Dame,5,6,2,38,1,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.
Saint Peter's,Notre Dame,5,6,2,55,0,Chazz Patterson Turnover.
Saint Peter's,Notre Dame,5,8,3,18,1,Bonzie Colson made Jumper.
Saint Peter's,Notre Dame,5,8,3,39,0,Quadir Welton missed Layup.
Saint Peter's,Notre Dame,5,8,3,39,0,Bonzie Colson Block.
Saint Peter's,Notre Dame,5,8,3,41,0,Matt Farrell Defensive Rebound.
Saint Peter's,Notre Dame,5,8,4,7,0,Bonzie Colson missed Three Point Jumper.
Saint Peter's,Notre Dame,5,8,4,7,0,Quadir Welton Defensive Rebound.
Saint Peter's,Notre Dame,7,8,4,13,1,Quadir Welton made Jumper.
Saint Peter's,Notre Dame,7,8,4,33,0,Matt Farrell missed Jumper.
Saint Peter's,Notre Dame,7,8,4,33,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Notre Dame,7,8,4,57,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Notre Dame,7,8,4,57,0,Martinas Geben Defensive Rebound.
Saint Peter's,Notre Dame,7,10,5,12,1,Martinas Geben made Layup. Assisted by Bonzie Colson.
Saint Peter's,Notre Dame,9,10,5,32,1,Quadir Welton made Jumper.
Saint Peter's,Notre Dame,9,10,5,46,0,Martinas Geben Turnover.
Saint Peter's,Notre Dame,9,10,5,47,0,Chazz Patterson Steal.
Saint Peter's,Notre Dame,9,10,5,54,0,Chazz Patterson missed Jumper.
Saint Peter's,Notre Dame,9,10,5,54,0,Martinas Geben Block.
Saint Peter's,Notre Dame,9,10,5,56,0,Martinas Geben Defensive Rebound.
Saint Peter's,Notre Dame,9,12,5,59,1,Matt Farrell made Layup. Assisted by Martinas Geben.
Saint Peter's,Notre Dame,9,12,6,28,0,Quadir Welton missed Jumper.
Saint Peter's,Notre Dame,9,12,6,28,0,V.J. Beachem Defensive Rebound.
Saint Peter's,Notre Dame,9,15,6,36,1,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.
Saint Peter's,Notre Dame,9,15,7,6,0,Mamadou Ndiaye missed Jumper.
Saint Peter's,Notre Dame,9,15,7,6,0,Notre Dame Defensive Rebound.
Saint Peter's,Notre Dame,9,15,7,7,0,Official TV Timeout
Saint Peter's,Notre Dame,9,17,7,38,1,Rex Pflueger made Jumper.
Saint Peter's,Notre Dame,9,17,8,10,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Notre Dame,9,17,8,10,0,Temple Gibbs Defensive Rebound.
Saint Peter's,Notre Dame,9,17,8,17,0,Foul on Nnamdi Enechionyia.
Saint Peter's,Notre Dame,9,17,8,17,0,Official TV Timeout
Saint Peter's,Notre Dame,9,18,8,17,1,V.J. Beachem made Free Throw.
Saint Peter's,Notre Dame,9,19,8,17,1,V.J. Beachem made Free Throw.
Saint Peter's,Notre Dame,9,19,8,17,0,V.J. Beachem missed Free Throw.
Saint Peter's,Notre Dame,9,19,8,17,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Notre Dame,9,19,8,40,0,Trevis Wyche missed Jumper.
Saint Peter's,Notre Dame,9,19,8,40,0,Temple Gibbs Block.
Saint Peter's,Notre Dame,9,19,8,40,0,Notre Dame Defensive Rebound.
Saint Peter's,Notre Dame,9,19,8,58,0,Matt Farrell Turnover.
Saint Peter's,Notre Dame,9,19,8,58,0,Foul on Matt Farrell.
Saint Peter's,Notre Dame,9,19,9,28,0,Trevis Wyche missed Three Point Jumper.
Saint Peter's,Notre Dame,9,19,9,28,0,Austin Torres Defensive Rebound.
Saint Peter's,Notre Dame,9,19,9,35,0,Temple Gibbs Turnover.
