Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Gonzaga,0,0,0,0,0,Jump Ball won by Gonzaga
Washington,Gonzaga,0,0,0,12,0,Kyle Dranginis Turnover.
Washington,Gonzaga,0,0,0,12,0,Noah Dickerson Steal.
Washington,Gonzaga,0,0,0,37,0,Marquese Chriss missed Layup.
Washington,Gonzaga,0,0,0,37,0,Dejounte Murray Offensive Rebound.
Washington,Gonzaga,2,0,0,43,1,Dejounte Murray made Jumper.
Washington,Gonzaga,2,2,0,55,1,Przemek Karnowski made Layup. Assisted by Eric McClellan.
Washington,Gonzaga,2,2,0,55,0,Foul on Andrew Andrews.
Washington,Gonzaga,2,2,0,55,0,Przemek Karnowski missed Free Throw.
Washington,Gonzaga,2,2,0,55,0,Andrew Andrews Defensive Rebound.
Washington,Gonzaga,2,2,1,2,0,Andrew Andrews missed Jumper.
Washington,Gonzaga,2,2,1,2,0,Kyle Wiltjer Defensive Rebound.
Washington,Gonzaga,2,2,1,32,0,Przemek Karnowski missed Jumper.
Washington,Gonzaga,2,2,1,32,0,Dejounte Murray Defensive Rebound.
Washington,Gonzaga,2,2,1,39,0,Foul on Kyle Dranginis.
Washington,Gonzaga,2,2,1,55,0,Matisse Thybulle Turnover.
Washington,Gonzaga,2,2,1,55,0,Josh Perkins Steal.
Washington,Gonzaga,2,4,2,6,1,Josh Perkins made Jumper.
Washington,Gonzaga,2,4,2,31,0,Andrew Andrews missed Layup.
Washington,Gonzaga,2,4,2,31,0,Kyle Wiltjer Defensive Rebound.
Washington,Gonzaga,2,4,2,43,0,Kyle Wiltjer missed Jumper.
Washington,Gonzaga,2,4,2,43,0,Kyle Wiltjer Offensive Rebound.
Washington,Gonzaga,2,6,2,47,1,Kyle Wiltjer made Jumper.
Washington,Gonzaga,2,6,3,1,0,Foul on Josh Perkins.
Washington,Gonzaga,3,6,3,1,1,Noah Dickerson made Free Throw.
Washington,Gonzaga,3,6,3,1,0,Noah Dickerson missed Free Throw.
Washington,Gonzaga,3,6,3,1,0,Kyle Wiltjer Defensive Rebound.
Washington,Gonzaga,3,8,3,14,1,Kyle Wiltjer made Layup. Assisted by Josh Perkins.
Washington,Gonzaga,6,8,3,27,1,Marquese Chriss made Three Point Jumper. Assisted by Andrew Andrews.
