Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Jackson State,0,0,0,0,0,Jump Ball won by Southern
Southern,Jackson State,0,0,0,20,0,Adrian Rodgers Turnover.
Southern,Jackson State,0,0,0,20,0,Paris Collins Steal.
Southern,Jackson State,0,0,0,44,0,Treshawn Bolden Turnover.
Southern,Jackson State,3,0,1,5,1,D'Adrian Allen made Three Point Jumper. Assisted by Christopher Hyder.
Southern,Jackson State,3,0,1,20,0,Chace Franklin missed Jumper.
Southern,Jackson State,3,0,1,20,0,Jared Sam Defensive Rebound.
Southern,Jackson State,3,0,1,37,0,Foul on Yettra Specks.
Southern,Jackson State,4,0,1,37,1,Trelun Banks made Free Throw.
Southern,Jackson State,5,0,1,37,1,Trelun Banks made Free Throw.
Southern,Jackson State,5,0,1,57,0,Paris Collins missed Jumper.
Southern,Jackson State,5,0,1,57,0,Adrian Rodgers Defensive Rebound.
Southern,Jackson State,5,0,2,3,0,Trelun Banks Turnover.
Southern,Jackson State,5,0,2,13,0,Chace Franklin missed Three Point Jumper.
Southern,Jackson State,5,0,2,13,0,Christopher Hyder Defensive Rebound.
Southern,Jackson State,5,0,2,23,0,Trelun Banks missed Jumper.
Southern,Jackson State,5,0,2,23,0,Treshawn Bolden Block.
Southern,Jackson State,5,0,2,23,0,Southern Offensive Rebound.
Southern,Jackson State,7,0,2,37,1,Trelun Banks made Jumper. Assisted by Jared Sam.
Southern,Jackson State,7,0,2,54,0,Foul on Christopher Hyder.
Southern,Jackson State,7,3,2,54,1,Paris Collins made Three Point Jumper. Assisted by Raeford Worsham.
Southern,Jackson State,7,3,2,54,0,Trelun Banks missed Three Point Jumper.
Southern,Jackson State,7,3,2,54,0,Paris Collins Defensive Rebound.
Southern,Jackson State,7,3,3,25,0,Foul on D'Adrian Allen.
Southern,Jackson State,7,3,3,25,0,Kaven Bernard missed Jumper.
Southern,Jackson State,7,3,3,25,0,Trelun Banks Defensive Rebound.
Southern,Jackson State,7,3,3,49,0,Adrian Rodgers missed Jumper.
Southern,Jackson State,7,3,3,49,0,Jackson St Defensive Rebound.
Southern,Jackson State,7,3,4,10,0,Raeford Worsham missed Jumper.
Southern,Jackson State,7,3,4,10,0,Adrian Rodgers Defensive Rebound.
Southern,Jackson State,7,3,4,23,0,Jared Sam Turnover.
Southern,Jackson State,7,3,4,23,0,Foul on Jared Sam.
Southern,Jackson State,7,3,4,23,0,Official TV Timeout
Southern,Jackson State,7,5,4,38,1,Raeford Worsham made Layup.
Southern,Jackson State,7,5,4,59,0,Adrian Rodgers missed Jumper.
Southern,Jackson State,7,5,5,0,0,D'Adrian Allen Offensive Rebound.
Southern,Jackson State,9,5,5,21,1,Trelun Banks made Jumper.
Southern,Jackson State,9,5,5,38,0,Treshawn Bolden Turnover.
Southern,Jackson State,11,5,5,47,1,Trelun Banks made Jumper. Assisted by D'Adrian Allen.
Southern,Jackson State,11,5,6,0,0,Janarius Middleton missed Jumper.
Southern,Jackson State,11,5,6,0,0,Adrian Rodgers Defensive Rebound.
Southern,Jackson State,11,5,6,11,0,Trelun Banks missed Three Point Jumper.
Southern,Jackson State,11,5,6,11,0,Yettra Specks Defensive Rebound.
Southern,Jackson State,11,7,6,23,1,Raeford Worsham made Layup. Assisted by Yettra Specks.
Southern,Jackson State,11,7,6,23,0,Foul on D'Adrian Allen.
Southern,Jackson State,11,8,6,23,1,Raeford Worsham made Free Throw.
Southern,Jackson State,11,8,6,36,0,Christopher Hyder Turnover.
Southern,Jackson State,11,8,6,36,0,Dontaveon Robinson Steal.
Southern,Jackson State,11,8,6,40,0,Foul on Adrian Rodgers.
Southern,Jackson State,11,9,6,40,1,Dontaveon Robinson made Free Throw.
Southern,Jackson State,11,10,6,40,1,Dontaveon Robinson made Free Throw.
Southern,Jackson State,11,10,6,50,0,Christopher Hyder missed Jumper.
Southern,Jackson State,11,10,6,50,0,Kaven Bernard Defensive Rebound.
Southern,Jackson State,11,10,7,17,0,Raeford Worsham Turnover.
Southern,Jackson State,11,10,7,17,0,Adrian Rodgers Steal.
Southern,Jackson State,11,10,7,24,0,Trelun Banks missed Jumper.
Southern,Jackson State,11,10,7,24,0,Janarius Middleton Block.
Southern,Jackson State,11,10,7,24,0,Raeford Worsham Defensive Rebound.
Southern,Jackson State,11,10,7,33,0,Raeford Worsham missed Layup.
Southern,Jackson State,11,10,7,33,0,Tony Nunn Defensive Rebound.
Southern,Jackson State,11,10,7,47,0,Adrian Rodgers missed Three Point Jumper.
Southern,Jackson State,11,10,7,47,0,Raeford Worsham Defensive Rebound.
Southern,Jackson State,11,10,8,5,0,Janarius Middleton missed Three Point Jumper.
Southern,Jackson State,11,10,8,5,0,Trelun Banks Defensive Rebound.
Southern,Jackson State,11,10,8,9,0,Foul on Kaven Bernard.
Southern,Jackson State,11,10,8,11,0,Official TV Timeout
Southern,Jackson State,11,10,8,26,0,Foul on Paris Collins.
Southern,Jackson State,12,10,8,26,1,Shawn Prudhomme made Free Throw.
Southern,Jackson State,14,10,8,26,1,Shawn Prudhomme made Free Throw.
Southern,Jackson State,13,10,8,26,1,Shawn Prudhomme made Free Throw.
Southern,Jackson State,14,10,8,43,0,Treshawn Bolden missed Jumper.
Southern,Jackson State,14,10,8,43,0,Shawn Prudhomme Defensive Rebound.
Southern,Jackson State,14,10,9,8,0,Christopher Hyder missed Three Point Jumper.
Southern,Jackson State,14,10,9,8,0,Treshawn Bolden Defensive Rebound.
Southern,Jackson State,14,10,9,23,0,Paris Collins missed Three Point Jumper.
Southern,Jackson State,14,10,9,23,0,Christopher Hyder Defensive Rebound.
Southern,Jackson State,14,10,9,32,0,Christopher Hyder Turnover.
Southern,Jackson State,14,10,9,44,0,Chace Franklin missed Jumper.
Southern,Jackson State,14,10,9,44,0,Jackson St Offensive Rebound.
Southern,Jackson State,14,10,10,1,0,Foul on Shawn Prudhomme.
Southern,Jackson State,14,10,10,1,0,Troy Stancil missed Layup.
Southern,Jackson State,14,10,10,1,0,Raeford Worsham Offensive Rebound.
Southern,Jackson State,14,10,10,1,0,Raeford Worsham missed Two Point Tip Shot.
Southern,Jackson State,14,10,10,1,0,Raeford Worsham Offensive Rebound.
Southern,Jackson State,14,10,10,1,0,Foul on Tony Nunn.
Southern,Jackson State,14,10,10,4,0,Raeford Worsham missed Free Throw.
Southern,Jackson State,14,10,10,4,0,Jackson St Deadball Team Rebound.
Southern,Jackson State,14,11,10,4,1,Raeford Worsham made Free Throw.
Southern,Jackson State,17,11,10,13,1,Shawn Prudhomme made Three Point Jumper. Assisted by Christopher Hyder.
Southern,Jackson State,17,11,10,30,0,Yettra Specks missed Three Point Jumper.
Southern,Jackson State,17,11,10,30,0,Christopher Hyder Defensive Rebound.
Southern,Jackson State,17,11,10,43,0,Christopher Hyder Turnover.
Southern,Jackson State,17,11,10,43,0,Dontaveon Robinson Steal.
Southern,Jackson State,17,11,10,49,0,Dontaveon Robinson Turnover.
Southern,Jackson State,17,11,10,49,0,Foul on Dontaveon Robinson.
Southern,Jackson State,17,11,11,2,0,Tony Nunn missed Jumper.
Southern,Jackson State,17,11,11,2,0,Chris Thomas Offensive Rebound.
Southern,Jackson State,19,11,11,10,1,Chris Thomas made Layup.
Southern,Jackson State,19,11,11,22,0,Foul on Rashad Andrews.
Southern,Jackson State,19,12,11,22,1,Chace Franklin made Free Throw.
Southern,Jackson State,19,13,11,22,1,Chace Franklin made Free Throw.
Southern,Jackson State,19,13,11,46,0,Christopher Hyder missed Layup.
Southern,Jackson State,19,13,11,46,0,Janarius Middleton Defensive Rebound.
Southern,Jackson State,19,13,11,58,0,Paris Collins missed Jumper.
Southern,Jackson State,19,13,11,58,0,Rashad Andrews Defensive Rebound.
Southern,Jackson State,19,13,12,16,0,Rashad Andrews missed Three Point Jumper.
Southern,Jackson State,19,13,12,16,0,Dontaveon Robinson Defensive Rebound.
Southern,Jackson State,19,13,12,25,0,Raeford Worsham Turnover.
Southern,Jackson State,19,13,12,25,0,Rashad Andrews Steal.
Southern,Jackson State,19,13,12,31,0,Chris Thomas missed Jumper.
Southern,Jackson State,19,13,12,31,0,Yettra Specks Defensive Rebound.
Southern,Jackson State,19,13,13,4,0,Paris Collins missed Three Point Jumper.
Southern,Jackson State,19,13,13,4,0,Jared Sam Defensive Rebound.
Southern,Jackson State,19,13,13,33,0,Christopher Hyder Turnover.
Southern,Jackson State,19,13,13,33,0,Dontaveon Robinson Steal.
