Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Jackson State,0,0,0,31,0,Treshawn Bolden missed Jumper.
Mississippi Valley State,Jackson State,0,0,0,31,0,Raeford Worsham Offensive Rebound.
Mississippi Valley State,Jackson State,0,3,0,38,1,Chace Franklin made Three Point Jumper. Assisted by Yettra Specks.
Mississippi Valley State,Jackson State,0,3,0,56,0,Latrell Love missed Jumper.
Mississippi Valley State,Jackson State,0,3,0,56,0,Chace Franklin Defensive Rebound.
Mississippi Valley State,Jackson State,0,3,1,11,0,Paris Collins missed Three Point Jumper.
Mississippi Valley State,Jackson State,0,3,1,11,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Jackson State,0,3,1,18,0,Marcus Romain missed Jumper.
Mississippi Valley State,Jackson State,0,3,1,18,0,Paris Collins Defensive Rebound.
Mississippi Valley State,Jackson State,0,3,1,40,0,Paris Collins Turnover.
Mississippi Valley State,Jackson State,3,3,1,59,1,Isaac Williams made Three Point Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Jackson State,3,3,2,12,0,Foul on Isaac Williams.
Mississippi Valley State,Jackson State,3,4,2,12,1,Treshawn Bolden made Free Throw.
Mississippi Valley State,Jackson State,3,4,2,12,0,Treshawn Bolden missed Free Throw.
Mississippi Valley State,Jackson State,3,4,2,12,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Jackson State,3,4,2,18,0,Foul on Raeford Worsham.
Mississippi Valley State,Jackson State,4,4,2,18,1,Marcus Romain made Free Throw.
Mississippi Valley State,Jackson State,5,4,2,18,1,Marcus Romain made Free Throw.
Mississippi Valley State,Jackson State,5,4,2,33,0,Paris Collins missed Jumper.
Mississippi Valley State,Jackson State,5,4,2,33,0,Marcus Romain Block.
Mississippi Valley State,Jackson State,5,4,2,35,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Jackson State,5,4,2,52,0,Marcus Romain missed Jumper.
Mississippi Valley State,Jackson State,5,4,2,52,0,Chace Franklin Defensive Rebound.
Mississippi Valley State,Jackson State,5,4,3,1,0,Yettra Specks missed Three Point Jumper.
Mississippi Valley State,Jackson State,5,4,3,1,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Jackson State,5,4,3,27,0,Latrell Love missed Layup.
Mississippi Valley State,Jackson State,5,4,3,27,0,Kaven Bernard Defensive Rebound.
Mississippi Valley State,Jackson State,5,4,3,35,0,Paris Collins missed Layup.
Mississippi Valley State,Jackson State,5,4,3,35,0,Rashaan Surles Block.
Mississippi Valley State,Jackson State,5,4,3,36,0,Miss. Valley St Defensive Rebound.
Mississippi Valley State,Jackson State,5,4,4,0,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Jackson State,5,4,4,0,0,Janarius Middleton Defensive Rebound.
Mississippi Valley State,Jackson State,5,7,4,12,1,Chace Franklin made Three Point Jumper. Assisted by Yettra Specks.
Mississippi Valley State,Jackson State,5,7,4,33,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Jackson State,5,7,4,33,0,Yettra Specks Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,4,39,1,Chace Franklin made Three Point Jumper.
Mississippi Valley State,Jackson State,5,10,4,54,0,Latrell Love missed Jumper.
Mississippi Valley State,Jackson State,5,10,4,54,0,Kaven Bernard Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,5,0,0,Chace Franklin missed Jumper.
Mississippi Valley State,Jackson State,5,10,5,0,0,Marcus Romain Block.
Mississippi Valley State,Jackson State,5,10,5,2,0,Dwain Whitfield Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,5,8,0,Foul on Chace Franklin.
Mississippi Valley State,Jackson State,5,10,5,26,0,Rashaan Surles missed Layup.
Mississippi Valley State,Jackson State,5,10,5,26,0,Chace Franklin Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,5,43,0,Dontaveon Robinson missed Layup.
Mississippi Valley State,Jackson State,5,10,5,43,0,Ta'Jay Henry Block.
Mississippi Valley State,Jackson State,5,10,5,44,0,Jackson St Offensive Rebound.
Mississippi Valley State,Jackson State,5,10,5,44,0,Chace Franklin Turnover.
Mississippi Valley State,Jackson State,5,10,5,45,0,Rashaan Surles Steal.
Mississippi Valley State,Jackson State,5,10,5,52,0,Vacha Vaughn missed Layup.
Mississippi Valley State,Jackson State,5,10,5,52,0,Raeford Worsham Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,6,2,0,Chace Franklin missed Jumper.
Mississippi Valley State,Jackson State,5,10,6,2,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Jackson State,5,10,6,9,0,Foul on Chace Franklin.
Mississippi Valley State,Jackson State,8,10,6,20,1,Rashaan Surles made Three Point Jumper. Assisted by Marcus Romain.
Mississippi Valley State,Jackson State,8,10,6,37,0,Foul on Kylan Phillips.
Mississippi Valley State,Jackson State,8,10,6,40,0,Kaven Bernard Turnover.
Mississippi Valley State,Jackson State,11,10,6,51,1,Kylan Phillips made Three Point Jumper. Assisted by Marcus Romain.
Mississippi Valley State,Jackson State,11,12,7,4,1,Kaven Bernard made Jumper.
Mississippi Valley State,Jackson State,11,12,7,17,0,Rashaan Surles missed Three Point Jumper.
Mississippi Valley State,Jackson State,11,12,7,17,0,Paris Collins Defensive Rebound.
Mississippi Valley State,Jackson State,11,12,7,32,0,Paris Collins missed Three Point Jumper.
Mississippi Valley State,Jackson State,11,12,7,32,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Jackson State,13,12,7,52,1,Vacha Vaughn made Layup. Assisted by Marcus Romain.
Mississippi Valley State,Jackson State,13,14,8,14,1,Raeford Worsham made Jumper.
Mississippi Valley State,Jackson State,13,14,8,37,0,Rashaan Surles missed Layup.
Mississippi Valley State,Jackson State,13,14,8,37,0,Raeford Worsham Defensive Rebound.
Mississippi Valley State,Jackson State,13,16,9,1,1,Raeford Worsham made Jumper. Assisted by Janarius Middleton.
Mississippi Valley State,Jackson State,15,16,9,29,1,Ta'Jay Henry made Layup. Assisted by Rashaan Surles.
Mississippi Valley State,Jackson State,15,16,9,32,0,Official TV Timeout
Mississippi Valley State,Jackson State,15,16,9,48,0,Foul on Vacha Vaughn.
Mississippi Valley State,Jackson State,15,17,9,48,1,Treshawn Bolden made Free Throw.
Mississippi Valley State,Jackson State,15,18,9,48,1,Treshawn Bolden made Free Throw.
Mississippi Valley State,Jackson State,15,18,9,54,0,Kylan Phillips Turnover.
Mississippi Valley State,Jackson State,15,18,10,11,0,Kaven Bernard missed Three Point Jumper.
Mississippi Valley State,Jackson State,15,18,10,11,0,Kylan Phillips Defensive Rebound.
Mississippi Valley State,Jackson State,15,18,10,18,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Jackson State,15,18,10,18,0,Raeford Worsham Defensive Rebound.
Mississippi Valley State,Jackson State,15,18,10,37,0,Treshawn Bolden missed Jumper.
Mississippi Valley State,Jackson State,15,18,10,37,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Jackson State,17,18,10,53,1,Vacha Vaughn made Jumper.
Mississippi Valley State,Jackson State,17,18,11,15,0,Foul on Vacha Vaughn.
Mississippi Valley State,Jackson State,17,18,11,15,0,Raeford Worsham missed Free Throw.
Mississippi Valley State,Jackson State,17,18,11,15,0,Jackson St Deadball Team Rebound.
Mississippi Valley State,Jackson State,17,19,11,15,1,Raeford Worsham made Free Throw.
Mississippi Valley State,Jackson State,17,19,11,24,0,Foul on Kaven Bernard.
Mississippi Valley State,Jackson State,18,19,11,24,1,Latrell Love made Free Throw.
Mississippi Valley State,Jackson State,19,19,11,24,1,Latrell Love made Free Throw.
Mississippi Valley State,Jackson State,19,21,11,36,1,Treshawn Bolden made Layup.
Mississippi Valley State,Jackson State,19,21,11,45,0,Latrell Love missed Layup.
Mississippi Valley State,Jackson State,19,21,11,45,0,Kaven Bernard Block.
Mississippi Valley State,Jackson State,19,21,11,47,0,Paris Collins Defensive Rebound.
Mississippi Valley State,Jackson State,19,21,11,52,0,Javeres Brent missed Three Point Jumper.
Mississippi Valley State,Jackson State,19,21,11,52,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Jackson State,19,21,12,4,0,Marcus Romain Turnover.
Mississippi Valley State,Jackson State,19,21,12,4,0,Official TV Timeout
Mississippi Valley State,Jackson State,19,24,12,26,1,Paris Collins made Three Point Jumper. Assisted by Javeres Brent.
Mississippi Valley State,Jackson State,19,24,12,44,0,Marcus Romain missed Jumper.
Mississippi Valley State,Jackson State,19,24,12,44,0,Treshawn Bolden Defensive Rebound.
Mississippi Valley State,Jackson State,19,24,13,9,0,Foul on Latrell Love.
Mississippi Valley State,Jackson State,19,27,13,17,1,Javeres Brent made Three Point Jumper. Assisted by Treshawn Bolden.
Mississippi Valley State,Jackson State,19,27,13,27,0,Damian Young missed Three Point Jumper.
Mississippi Valley State,Jackson State,19,27,13,27,0,Kaven Bernard Defensive Rebound.
Mississippi Valley State,Jackson State,19,27,13,36,0,Javeres Brent missed Three Point Jumper.
Mississippi Valley State,Jackson State,19,27,13,36,0,Treshawn Bolden Offensive Rebound.
Mississippi Valley State,Jackson State,19,27,14,2,0,Yettra Specks missed Three Point Jumper.
Mississippi Valley State,Jackson State,19,27,14,2,0,Raeford Worsham Offensive Rebound.
Mississippi Valley State,Jackson State,19,27,14,5,0,Raeford Worsham missed Layup.
Mississippi Valley State,Jackson State,19,27,14,5,0,Jabari Alex Block.
Mississippi Valley State,Jackson State,19,27,14,6,0,Jabari Alex Defensive Rebound.
Mississippi Valley State,Jackson State,19,27,14,12,0,Foul on Javeres Brent.
Mississippi Valley State,Jackson State,20,27,14,12,1,Marcus Romain made Free Throw.
Mississippi Valley State,Jackson State,20,27,14,12,0,Marcus Romain missed Free Throw.
Mississippi Valley State,Jackson State,20,27,14,12,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Jackson State,20,27,14,12,0,Marcus Romain missed Free Throw.
Mississippi Valley State,Jackson State,20,27,14,12,0,Raeford Worsham Defensive Rebound.
Mississippi Valley State,Jackson State,20,27,14,24,0,Janarius Middleton Turnover.
Mississippi Valley State,Jackson State,20,27,14,25,0,Marcus Romain Steal.
Mississippi Valley State,Jackson State,22,27,14,46,1,Ta'Jay Henry made Jumper. Assisted by Jabari Alex.
Mississippi Valley State,Jackson State,22,29,15,1,1,Kaven Bernard made Jumper. Assisted by Javeres Brent.
Mississippi Valley State,Jackson State,22,29,15,13,0,Ta'Jay Henry missed Jumper.
Mississippi Valley State,Jackson State,22,29,15,13,0,Rashaan Surles Offensive Rebound.
Mississippi Valley State,Jackson State,24,29,15,29,1,Jabari Alex made Jumper. Assisted by Rashaan Surles.
Mississippi Valley State,Jackson State,24,29,15,48,0,Yettra Specks missed Jumper.
Mississippi Valley State,Jackson State,24,29,15,48,0,Rashaan Surles Defensive Rebound.
Mississippi Valley State,Jackson State,26,29,16,18,1,Jabari Alex made Layup. Assisted by Rashaan Surles.
Mississippi Valley State,Jackson State,26,29,16,42,0,Javeres Brent Turnover.
Mississippi Valley State,Jackson State,26,29,16,42,0,Official TV Timeout
Mississippi Valley State,Jackson State,26,29,16,49,0,Isaac Williams missed Jumper.
Mississippi Valley State,Jackson State,26,29,16,49,0,Treshawn Bolden Defensive Rebound.
Mississippi Valley State,Jackson State,26,31,17,9,1,Dontaveon Robinson made Jumper.
Mississippi Valley State,Jackson State,28,31,17,27,1,Ta'Jay Henry made Jumper.
Mississippi Valley State,Jackson State,28,31,17,27,0,Foul on Treshawn Bolden.
Mississippi Valley State,Jackson State,29,31,17,27,1,Ta'Jay Henry made Free Throw.
Mississippi Valley State,Jackson State,29,31,17,41,0,Javeres Brent missed Layup.
Mississippi Valley State,Jackson State,29,31,17,41,0,Raeford Worsham Offensive Rebound.
Mississippi Valley State,Jackson State,29,33,17,43,1,Raeford Worsham made Two Point Tip Shot.
Mississippi Valley State,Jackson State,29,33,18,3,0,Kylan Phillips missed Three Point Jumper.
Mississippi Valley State,Jackson State,29,33,18,3,0,Kaven Bernard Defensive Rebound.
Mississippi Valley State,Jackson State,29,33,18,11,0,Javeres Brent missed Three Point Jumper.
Mississippi Valley State,Jackson State,29,33,18,11,0,Ta'Jay Henry Defensive Rebound.
Mississippi Valley State,Jackson State,29,33,18,27,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Jackson State,29,33,18,27,0,Kaven Bernard Defensive Rebound.
Mississippi Valley State,Jackson State,29,33,18,34,0,Jackson St  Timeout
Mississippi Valley State,Jackson State,29,35,18,50,1,Treshawn Bolden made Layup. Assisted by Yettra Specks.
Mississippi Valley State,Jackson State,29,35,19,0,0,Miss. Valley St  Timeout
Mississippi Valley State,Jackson State,31,35,19,19,1,Kylan Phillips made Jumper.
Mississippi Valley State,Jackson State,31,35,19,35,0,Kaven Bernard missed Jumper.
Mississippi Valley State,Jackson State,31,35,19,35,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Jackson State,31,35,19,59,0,Foul on Dontaveon Robinson.
Mississippi Valley State,Jackson State,31,35,19,59,0,Marcus Romain missed Free Throw.
Mississippi Valley State,Jackson State,31,35,19,59,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Jackson State,32,35,19,59,1,Marcus Romain made Free Throw.
Mississippi Valley State,Jackson State,32,35,20,0,0,End of 1st half
Mississippi Valley State,Jackson State,32,35,20,24,0,Treshawn Bolden missed Jumper.
Mississippi Valley State,Jackson State,32,35,20,24,0,Latrell Love Block.
Mississippi Valley State,Jackson State,32,35,20,25,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Jackson State,32,35,20,49,0,Marcus Romain missed Jumper.
Mississippi Valley State,Jackson State,32,35,20,49,0,Latrell Love Offensive Rebound.
Mississippi Valley State,Jackson State,32,35,20,52,0,Latrell Love missed Jumper.
