Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Providence,0,0,0,19,0,Kris Dunn missed Three Point Jumper.
NJIT,Providence,0,0,0,19,0,Ky Howard Defensive Rebound.
NJIT,Providence,0,0,0,21,0,Foul on Rodney Bullock.
NJIT,Providence,2,0,0,33,1,Terrence Smith made Jumper. Assisted by Ky Howard.
NJIT,Providence,2,0,0,52,0,Junior Lomomba missed Three Point Jumper.
NJIT,Providence,2,0,0,52,0,Terrence Smith Defensive Rebound.
NJIT,Providence,2,0,1,18,0,Damon Lynn missed Layup.
NJIT,Providence,2,0,1,18,0,Ryan Fazekas Defensive Rebound.
NJIT,Providence,2,0,1,33,0,Kris Dunn Turnover.
NJIT,Providence,2,0,1,35,0,Terrence Smith Steal.
NJIT,Providence,2,0,1,51,0,Tim Coleman missed Three Point Jumper.
NJIT,Providence,2,0,1,51,0,Ben Bentil Defensive Rebound.
NJIT,Providence,2,0,2,1,0,Ben Bentil missed Layup.
NJIT,Providence,2,0,2,1,0,Rodney Bullock Offensive Rebound.
NJIT,Providence,2,0,2,2,0,Foul on Tim Coleman.
NJIT,Providence,2,1,2,2,1,Rodney Bullock made Free Throw.
NJIT,Providence,2,2,2,2,1,Rodney Bullock made Free Throw.
NJIT,Providence,2,2,2,26,0,Ky Howard Turnover.
NJIT,Providence,2,2,2,27,0,Jalen Lindsey Steal.
NJIT,Providence,2,2,2,38,0,Ben Bentil missed Layup.
NJIT,Providence,2,2,2,38,0,Ky Howard Block.
NJIT,Providence,2,2,2,40,0,Rob Ukawuba Defensive Rebound.
NJIT,Providence,2,2,3,2,0,Winfield Willis Turnover.
NJIT,Providence,2,4,3,14,1,Ben Bentil made Jumper. Assisted by Kris Dunn.
NJIT,Providence,5,4,3,32,1,Rob Ukawuba made Three Point Jumper. Assisted by Ky Howard.
NJIT,Providence,5,7,3,45,1,Ryan Fazekas made Three Point Jumper. Assisted by Kris Dunn.
NJIT,Providence,7,7,4,5,1,Winfield Willis made Layup.
NJIT,Providence,7,9,4,14,1,Jalen Lindsey made Jumper. Assisted by Kris Dunn.
NJIT,Providence,7,9,4,28,0,Vlad Shustov missed Jumper.
NJIT,Providence,7,9,4,28,0,Kris Dunn Defensive Rebound.
NJIT,Providence,7,9,4,31,0,Foul on Ky Howard.
NJIT,Providence,7,9,4,31,0,Official TV Timeout
NJIT,Providence,7,11,4,44,1,Ben Bentil made Layup. Assisted by Kris Dunn.
NJIT,Providence,7,11,5,4,0,Mohamed Bendary Turnover.
NJIT,Providence,7,11,5,27,0,Ryan Fazekas missed Three Point Jumper.
NJIT,Providence,7,11,5,27,0,Jalen Lindsey Offensive Rebound.
