Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Providence,0,0,0,0,0,Jump Ball won by Boston College
Boston College,Providence,0,0,0,21,0,Dennis Clifford Turnover.
Boston College,Providence,0,0,0,33,0,Rodney Bullock missed Three Point Jumper.
Boston College,Providence,0,0,0,33,0,Eli Carter Defensive Rebound.
Boston College,Providence,0,0,0,58,0,Ervins Meznieks missed Three Point Jumper.
Boston College,Providence,0,0,0,58,0,Ben Bentil Defensive Rebound.
Boston College,Providence,0,2,1,13,1,Ben Bentil made Layup. Assisted by Kris Dunn.
Boston College,Providence,0,2,1,46,0,Eli Carter missed Three Point Jumper.
Boston College,Providence,0,2,1,46,0,Jalen Lindsey Defensive Rebound.
Boston College,Providence,0,2,2,0,0,Ben Bentil missed Jumper.
Boston College,Providence,0,2,2,0,0,Dennis Clifford Defensive Rebound.
Boston College,Providence,0,2,2,16,0,Jerome Robinson Turnover.
Boston College,Providence,0,4,2,33,1,Junior Lomomba made Jumper.
Boston College,Providence,2,4,2,54,1,A.J. Turner made Jumper.
Boston College,Providence,2,4,3,13,0,Kris Dunn missed Three Point Jumper.
Boston College,Providence,2,4,3,13,0,Boston College Defensive Rebound.
Boston College,Providence,2,4,3,20,0,Foul on Jalen Lindsey.
Boston College,Providence,2,4,3,34,0,Eli Carter missed Three Point Jumper.
Boston College,Providence,2,4,3,34,0,Rodney Bullock Defensive Rebound.
Boston College,Providence,2,4,3,43,0,Kris Dunn missed Layup.
Boston College,Providence,2,4,3,43,0,Dennis Clifford Block.
Boston College,Providence,2,4,3,43,0,Dennis Clifford Defensive Rebound.
Boston College,Providence,2,4,3,52,0,Jerome Robinson missed Dunk.
Boston College,Providence,2,4,3,52,0,Ben Bentil Block.
Boston College,Providence,2,4,3,52,0,Ben Bentil Defensive Rebound.
Boston College,Providence,2,4,3,59,0,Junior Lomomba missed Jumper.
Boston College,Providence,2,4,3,59,0,Eli Carter Block.
Boston College,Providence,2,4,3,59,0,Providence Offensive Rebound.
Boston College,Providence,2,4,4,11,0,Foul on Rodney Bullock.
Boston College,Providence,2,4,4,11,0,Rodney Bullock Turnover.
Boston College,Providence,2,4,4,11,0,Official TV Timeout
Boston College,Providence,2,4,4,22,0,Eli Carter missed Three Point Jumper.
Boston College,Providence,2,4,4,22,0,Jalen Lindsey Defensive Rebound.
Boston College,Providence,2,6,4,30,1,Kris Dunn made Layup.
Boston College,Providence,2,6,4,50,0,Eli Carter missed Three Point Jumper.
Boston College,Providence,2,6,4,50,0,Kris Dunn Block.
Boston College,Providence,2,6,4,50,0,A.J. Turner Offensive Rebound.
Boston College,Providence,2,6,4,55,0,A.J. Turner missed Jumper.
Boston College,Providence,2,6,4,55,0,Rodney Bullock Defensive Rebound.
Boston College,Providence,2,6,5,5,0,Jalen Lindsey missed Three Point Jumper.
Boston College,Providence,2,6,5,5,0,Ben Bentil Offensive Rebound.
Boston College,Providence,2,6,5,12,0,Foul on Ervins Meznieks.
Boston College,Providence,2,6,5,23,0,Rodney Bullock missed Layup.
Boston College,Providence,2,6,5,23,0,Ben Bentil Offensive Rebound.
Boston College,Providence,2,8,5,28,1,Ben Bentil made Layup.
Boston College,Providence,2,8,5,33,0,Jerome Robinson missed Jumper.
Boston College,Providence,2,8,5,33,0,Kris Dunn Defensive Rebound.
Boston College,Providence,2,8,5,42,0,Foul on Darryl Hicks.
Boston College,Providence,2,10,5,49,1,Ben Bentil made Layup. Assisted by Kris Dunn.
Boston College,Providence,2,10,5,49,0,Foul on A.J. Turner.
Boston College,Providence,2,10,5,49,0,Ben Bentil missed Free Throw.
Boston College,Providence,2,10,5,49,0,Johncarlos Reyes Defensive Rebound.
Boston College,Providence,2,10,5,56,0,Foul on Darryl Hicks.
Boston College,Providence,2,10,5,56,0,Darryl Hicks Turnover.
Boston College,Providence,2,12,5,59,1,Ben Bentil made Layup. Assisted by Kris Dunn.
Boston College,Providence,4,12,6,30,1,Jerome Robinson made Layup.
Boston College,Providence,4,12,6,54,0,Foul on Johncarlos Reyes.
Boston College,Providence,4,13,6,54,1,Ben Bentil made Free Throw.
Boston College,Providence,4,14,6,54,1,Ben Bentil made Free Throw.
Boston College,Providence,4,14,7,8,0,Matt Milon missed Layup.
Boston College,Providence,4,14,7,8,0,Kris Dunn Block.
Boston College,Providence,4,14,7,8,0,Junior Lomomba Defensive Rebound.
Boston College,Providence,4,14,7,16,0,Foul on Jerome Robinson.
Boston College,Providence,4,15,7,16,1,Ben Bentil made Free Throw.
Boston College,Providence,4,16,7,16,1,Ben Bentil made Free Throw.
Boston College,Providence,4,16,7,32,0,Eli Carter missed Jumper.
Boston College,Providence,4,16,7,32,0,Quadree Smith Defensive Rebound.
Boston College,Providence,4,16,7,57,0,Ben Bentil missed Layup.
Boston College,Providence,4,16,7,57,0,Quadree Smith Offensive Rebound.
Boston College,Providence,4,16,8,0,0,Foul on Dennis Clifford.
Boston College,Providence,4,17,8,0,1,Quadree Smith made Free Throw.
Boston College,Providence,4,18,8,0,1,Quadree Smith made Free Throw.
Boston College,Providence,4,18,8,31,0,Boston College  Turnover.
Boston College,Providence,4,18,8,31,0,Official TV Timeout
Boston College,Providence,4,20,8,54,1,Kris Dunn made Jumper.
Boston College,Providence,4,20,9,3,0,Eli Carter Turnover.
Boston College,Providence,4,20,9,3,0,Kris Dunn Steal.
Boston College,Providence,4,20,9,12,0,Kris Dunn Turnover.
Boston College,Providence,4,20,9,23,0,Sammy Barnes-Thompkins Turnover.
Boston College,Providence,4,20,9,23,0,Kris Dunn Steal.
Boston College,Providence,4,20,9,29,0,Foul on Sammy Barnes-Thompkins.
Boston College,Providence,4,21,9,29,1,Kyron Cartwright made Free Throw.
Boston College,Providence,4,21,9,29,0,Kyron Cartwright missed Free Throw.
Boston College,Providence,4,21,9,29,0,Dennis Clifford Defensive Rebound.
Boston College,Providence,6,21,9,42,1,Dennis Clifford made Layup. Assisted by Sammy Barnes-Thompkins.
Boston College,Providence,6,23,10,3,1,Rodney Bullock made Layup. Assisted by Kyron Cartwright.
Boston College,Providence,9,23,10,18,1,Eli Carter made Three Point Jumper. Assisted by Dennis Clifford.
Boston College,Providence,9,23,10,43,0,Foul on Rodney Bullock.
Boston College,Providence,9,23,10,43,0,Rodney Bullock Turnover.
Boston College,Providence,9,23,10,54,0,Jerome Robinson missed Jumper.
Boston College,Providence,9,23,10,54,0,Ben Bentil Defensive Rebound.
Boston College,Providence,9,23,11,7,0,Kris Dunn missed Jumper.
Boston College,Providence,9,23,11,7,0,Jerome Robinson Defensive Rebound.
Boston College,Providence,12,23,11,17,1,Eli Carter made Three Point Jumper. Assisted by Jerome Robinson.
Boston College,Providence,12,23,11,39,0,Kyron Cartwright missed Jumper.
Boston College,Providence,12,23,11,39,0,Jerome Robinson Block.
Boston College,Providence,12,23,11,39,0,Providence Offensive Rebound.
Boston College,Providence,12,25,11,43,1,Ben Bentil made Layup.
Boston College,Providence,12,25,12,0,0,Dennis Clifford missed Three Point Jumper.
Boston College,Providence,12,25,12,0,0,Kris Dunn Defensive Rebound.
Boston College,Providence,12,25,12,8,0,Kris Dunn missed Layup.
