Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Illinois State,0,0,0,0,0,Jump Ball won by Green Bay
Green Bay,Illinois State,2,0,0,12,1,Alfonzo McKinnie made Jumper. Assisted by Jordan Fouse.
Green Bay,Illinois State,2,0,0,31,0,Reggie Lynch missed Jumper.
Green Bay,Illinois State,2,0,0,31,0,DeVaughn Akoon-Purcell Offensive Rebound.
Green Bay,Illinois State,2,2,0,36,1,DeVaughn Akoon-Purcell made Layup.
Green Bay,Illinois State,2,2,1,1,0,Jordan Fouse Turnover.
Green Bay,Illinois State,2,2,1,1,0,DeVaughn Akoon-Purcell Steal.
Green Bay,Illinois State,2,2,1,7,0,Foul on Jordan Fouse.
Green Bay,Illinois State,2,3,1,7,1,DeVaughn Akoon-Purcell made Free Throw.
Green Bay,Illinois State,2,4,1,7,1,DeVaughn Akoon-Purcell made Free Throw.
Green Bay,Illinois State,2,4,1,21,0,Alfonzo McKinnie missed Jumper.
Green Bay,Illinois State,2,4,1,21,0,Jordan Fouse Offensive Rebound.
Green Bay,Illinois State,2,4,1,42,0,Foul on Reggie Lynch.
Green Bay,Illinois State,2,4,1,42,0,Greg Mays missed Free Throw.
Green Bay,Illinois State,2,4,1,42,0,Green Bay Deadball Team Rebound.
Green Bay,Illinois State,2,4,1,42,0,Greg Mays missed Free Throw.
Green Bay,Illinois State,2,4,1,42,0,Jordan Fouse Offensive Rebound.
Green Bay,Illinois State,2,4,1,47,0,Jordan Fouse missed Jumper.
Green Bay,Illinois State,2,4,1,47,0,Deontae Hawkins Defensive Rebound.
Green Bay,Illinois State,2,4,1,47,0,Foul on Alfonzo McKinnie.
Green Bay,Illinois State,2,4,1,56,0,Paris Lee Turnover.
Green Bay,Illinois State,2,4,2,8,0,Keifer Sykes missed Three Point Jumper.
Green Bay,Illinois State,2,4,2,8,0,Carrington Love Offensive Rebound.
Green Bay,Illinois State,2,4,2,20,0,Greg Mays Turnover.
Green Bay,Illinois State,2,4,2,31,0,DeVaughn Akoon-Purcell Turnover.
Green Bay,Illinois State,2,4,2,42,0,Carrington Love missed Three Point Jumper.
Green Bay,Illinois State,2,4,2,42,0,Deontae Hawkins Defensive Rebound.
Green Bay,Illinois State,2,6,2,58,1,John Jones made Jumper. Assisted by DeVaughn Akoon-Purcell.
Green Bay,Illinois State,2,6,3,18,0,Alfonzo McKinnie Turnover.
Green Bay,Illinois State,2,6,3,27,0,Foul on Jordan Fouse.
Green Bay,Illinois State,2,7,3,27,1,DeVaughn Akoon-Purcell made Free Throw.
Green Bay,Illinois State,2,8,3,27,1,DeVaughn Akoon-Purcell made Free Throw.
Green Bay,Illinois State,2,8,3,45,0,Carrington Love Turnover.
Green Bay,Illinois State,2,8,3,45,0,Paris Lee Steal.
Green Bay,Illinois State,2,10,4,2,1,Paris Lee made Layup.
Green Bay,Illinois State,2,10,4,2,0,Foul on Daeshon Francis.
Green Bay,Illinois State,2,10,4,2,0,Official TV Timeout
Green Bay,Illinois State,2,11,4,2,1,Paris Lee made Free Throw.
Green Bay,Illinois State,2,11,4,15,0,Foul on John Jones.
Green Bay,Illinois State,2,11,4,15,0,Khalil Small missed Free Throw.
Green Bay,Illinois State,2,11,4,15,0,Green Bay Deadball Team Rebound.
Green Bay,Illinois State,2,11,4,15,0,Khalil Small missed Free Throw.
Green Bay,Illinois State,2,11,4,15,0,John Jones Defensive Rebound.
Green Bay,Illinois State,2,11,4,29,0,Justin McCloud Turnover.
Green Bay,Illinois State,4,11,4,55,1,Kenneth Lowe made Jumper.
Green Bay,Illinois State,4,11,5,15,0,MiKyle McIntosh missed Jumper.
Green Bay,Illinois State,4,11,5,15,0,Keifer Sykes Defensive Rebound.
Green Bay,Illinois State,4,11,5,23,0,Alfonzo McKinnie Turnover.
Green Bay,Illinois State,4,11,5,23,0,Deontae Hawkins Steal.
Green Bay,Illinois State,4,11,5,48,0,John Jones missed Jumper.
Green Bay,Illinois State,4,11,5,48,0,Alfonzo McKinnie Defensive Rebound.
Green Bay,Illinois State,4,11,6,9,0,Alfonzo McKinnie missed Three Point Jumper.
Green Bay,Illinois State,4,11,6,9,0,MiKyle McIntosh Defensive Rebound.
Green Bay,Illinois State,4,11,6,28,0,Justin McCloud missed Three Point Jumper.
Green Bay,Illinois State,4,11,6,28,0,Deontae Hawkins Offensive Rebound.
Green Bay,Illinois State,4,11,6,32,0,Deontae Hawkins missed Jumper.
Green Bay,Illinois State,4,11,6,32,0,Alfonzo McKinnie Defensive Rebound.
Green Bay,Illinois State,4,11,6,34,0,Foul on John Jones.
Green Bay,Illinois State,4,11,6,47,0,Khalil Small missed Three Point Jumper.
Green Bay,Illinois State,4,11,6,47,0,DeVaughn Akoon-Purcell Defensive Rebound.
Green Bay,Illinois State,4,11,6,54,0,DeVaughn Akoon-Purcell missed Layup.
Green Bay,Illinois State,4,11,6,54,0,Reggie Lynch Offensive Rebound.
Green Bay,Illinois State,4,11,7,1,0,DeVaughn Akoon-Purcell missed Jumper.
Green Bay,Illinois State,4,11,7,1,0,Reggie Lynch Offensive Rebound.
Green Bay,Illinois State,4,11,7,5,0,Reggie Lynch Turnover.
Green Bay,Illinois State,4,11,7,5,0,Khalil Small Steal.
Green Bay,Illinois State,6,11,7,10,1,Keifer Sykes made Layup.
Green Bay,Illinois State,6,11,7,32,0,Foul on Kenneth Lowe.
Green Bay,Illinois State,6,11,7,46,0,Foul on Daeshon Francis.
Green Bay,Illinois State,6,11,7,53,0,Reggie Lynch missed Layup.
Green Bay,Illinois State,6,11,7,53,0,Greg Mays Block.
Green Bay,Illinois State,6,11,7,53,0,Illinois St Offensive Rebound.
Green Bay,Illinois State,6,11,7,56,0,Reggie Lynch missed Layup.
Green Bay,Illinois State,6,11,7,56,0,Turner Botz Defensive Rebound.
Green Bay,Illinois State,8,11,8,24,1,Greg Mays made Layup. Assisted by Carrington Love.
Green Bay,Illinois State,8,11,8,38,0,Official TV Timeout
Green Bay,Illinois State,8,11,8,52,0,Foul on Kenneth Lowe.
