Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Illinois State,0,0,0,0,0,Jump Ball won by Illinois St
Northern Iowa,Illinois State,0,2,0,21,1,Reggie Lynch made Dunk. Assisted by MiKyle McIntosh.
Northern Iowa,Illinois State,2,2,0,41,1,Marvin Singleton made Layup. Assisted by Seth Tuttle.
Northern Iowa,Illinois State,2,4,1,2,1,Reggie Lynch made Layup. Assisted by Tony Wills.
Northern Iowa,Illinois State,2,4,1,19,0,Seth Tuttle missed Layup.
Northern Iowa,Illinois State,2,4,1,19,0,Northern Iowa Offensive Rebound.
Northern Iowa,Illinois State,2,4,1,48,0,Foul on MiKyle McIntosh.
Northern Iowa,Illinois State,3,4,1,48,1,Seth Tuttle made Free Throw.
Northern Iowa,Illinois State,4,4,1,48,1,Seth Tuttle made Free Throw.
Northern Iowa,Illinois State,4,4,2,5,0,Daishon Knight missed Jumper.
Northern Iowa,Illinois State,4,4,2,5,0,Marvin Singleton Defensive Rebound.
Northern Iowa,Illinois State,6,4,2,17,1,Seth Tuttle made Layup. Assisted by Matt Bohannon.
Northern Iowa,Illinois State,6,4,2,41,0,Reggie Lynch missed Layup.
Northern Iowa,Illinois State,6,4,2,41,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Illinois State,6,4,2,49,0,Foul on Tony Wills.
Northern Iowa,Illinois State,6,4,3,9,0,Marvin Singleton missed Jumper.
Northern Iowa,Illinois State,6,4,3,9,0,John Jones Defensive Rebound.
Northern Iowa,Illinois State,6,4,3,35,0,Daishon Knight missed Three Point Jumper.
Northern Iowa,Illinois State,6,4,3,35,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Illinois State,6,4,3,38,0,Foul on Paris Lee.
Northern Iowa,Illinois State,6,4,3,59,0,Jeremy Morgan Turnover.
Northern Iowa,Illinois State,6,4,3,59,0,Paris Lee Steal.
Northern Iowa,Illinois State,6,4,4,10,0,MiKyle McIntosh missed Jumper.
Northern Iowa,Illinois State,6,4,4,10,0,Marvin Singleton Defensive Rebound.
Northern Iowa,Illinois State,6,4,4,25,0,Foul on John Jones.
