Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Manhattan,0,2,0,22,1,Roberto Colonette made Layup.
Marist,Manhattan,0,2,0,47,0,Chavaughn Lewis missed Layup.
Marist,Manhattan,0,2,0,47,0,Phillip Lawrence Offensive Rebound.
Marist,Manhattan,0,2,0,50,0,Phillip Lawrence missed Layup.
Marist,Manhattan,0,2,0,50,0,Chavaughn Lewis Offensive Rebound.
Marist,Manhattan,0,2,1,12,0,Adam Kemp missed Layup.
Marist,Manhattan,0,2,1,12,0,Shane Richards Defensive Rebound.
Marist,Manhattan,0,4,1,19,1,Rhamel Brown made Layup.  Assisted by RaShawn Stores.
Marist,Manhattan,0,4,1,52,0,Chavaughn Lewis missed Jumper.
Marist,Manhattan,0,4,1,52,0,RaShawn Stores Defensive Rebound.
Marist,Manhattan,0,6,1,59,1,Rhamel Brown made Dunk.
Marist,Manhattan,0,6,2,0,0,Marist Full Timeout.
Marist,Manhattan,0,6,2,22,0,Devin Price missed Three Point Jumper.
Marist,Manhattan,0,6,2,22,0,Chavaughn Lewis Offensive Rebound.
Marist,Manhattan,0,6,2,26,0,Chavaughn Lewis missed Jumper.
Marist,Manhattan,0,6,2,26,0,Rhamel Brown Block.
Marist,Manhattan,0,6,2,27,0,Devin Price Offensive Rebound.
Marist,Manhattan,0,6,2,30,0,Mohamed Koita Defensive Rebound.
Marist,Manhattan,0,6,2,46,0,RaShawn Stores Turnover.
Marist,Manhattan,0,6,2,46,0,Foul on RaShawn Stores
Marist,Manhattan,0,6,3,0,0,Chavaughn Lewis missed Jumper.
Marist,Manhattan,0,6,3,0,0,Rhamel Brown Defensive Rebound.
Marist,Manhattan,0,6,3,14,0,CJ Jones missed Layup.
Marist,Manhattan,0,6,3,14,0,Phillip Lawrence Block.
Marist,Manhattan,0,6,3,16,0,Isaiah Morton Defensive Rebound.
Marist,Manhattan,0,6,3,20,0,Foul on Roberto Colonette
Marist,Manhattan,1,6,3,20,1,Chavaughn Lewis made Free Throw.
Marist,Manhattan,1,6,3,20,0,Chavaughn Lewis missed Free Throw.
Marist,Manhattan,1,6,3,20,0,Roberto Colonette Defensive Rebound.
Marist,Manhattan,1,6,3,38,0,Foul on Chavaughn Lewis
Marist,Manhattan,1,7,3,38,1,Mohamed Koita made Free Throw.
Marist,Manhattan,1,8,3,38,1,Mohamed Koita made Free Throw.
Marist,Manhattan,1,9,3,38,1,Mohamed Koita made Free Throw.
